實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
2821,LONG_ONLY,11:30-11:45,-1730.2,0.0,-1730.2,3486.2,37.4%,25(20%)/25(15%)/45(20%)
2824,LONG_ONLY,11:30-11:45,-1807.3,0.0,-1807.3,3639.3,36.4%,25(20%)/25(15%)/50(20%)
2815,LONG_ONLY,11:30-11:45,-1720.5,0.0,-1720.5,3474.5,37.4%,25(20%)/25(10%)/50(20%)
2818,LONG_ONLY,11:30-11:45,-1827.8,0.0,-1827.8,3681.8,37.4%,25(20%)/25(15%)/40(20%)
2809,LONG_ONLY,11:30-11:45,-1738.3,0.0,-1738.3,3511.3,38.4%,25(20%)/25(10%)/40(20%)
2812,LONG_ONLY,11:30-11:45,-1640.7,0.0,-1640.7,3315.7,38.4%,25(20%)/25(10%)/45(20%)
2806,LONG_ONLY,11:30-11:45,-2068.2,0.0,-2068.2,4235.1,36.4%,25(15%)/40(20%)/50(20%)
2803,LONG_ONLY,11:30-11:45,-1908.5,0.0,-1908.5,3916.6,37.4%,25(15%)/40(20%)/45(20%)
2797,LONG_ONLY,11:30-11:45,-2010.7,0.0,-2010.7,4117.7,36.4%,25(15%)/40(15%)/50(20%)
2800,LONG_ONLY,11:30-11:45,-2006.2,0.0,-2006.2,4112.1,37.4%,25(15%)/40(20%)/40(20%)
2791,LONG_ONLY,11:30-11:45,-1943.8,0.0,-1943.8,3984.8,37.4%,25(15%)/40(15%)/40(20%)
2794,LONG_ONLY,11:30-11:45,-1846.2,0.0,-1846.2,3789.2,37.4%,25(15%)/40(15%)/45(20%)
2785,LONG_ONLY,11:30-11:45,-1786.7,0.0,-1786.7,3670.7,37.4%,25(15%)/40(10%)/45(20%)
2788,LONG_ONLY,11:30-11:45,-1956.0,0.0,-1956.0,4008.1,36.4%,25(15%)/40(10%)/50(20%)
2779,LONG_ONLY,11:30-11:45,-2173.8,0.0,-2173.8,4387.8,36.4%,25(15%)/35(20%)/50(20%)
2782,LONG_ONLY,11:30-11:45,-1884.2,0.0,-1884.2,3866.2,37.4%,25(15%)/40(10%)/40(20%)
2773,LONG_ONLY,11:30-11:45,-2111.8,0.0,-2111.8,4264.8,37.4%,25(15%)/35(20%)/40(20%)
2776,LONG_ONLY,11:30-11:45,-2014.2,0.0,-2014.2,4069.2,37.4%,25(15%)/35(20%)/45(20%)
2770,LONG_ONLY,11:30-11:45,-2097.7,0.0,-2097.7,4229.7,36.4%,25(15%)/35(15%)/50(20%)
2767,LONG_ONLY,11:30-11:45,-1933.2,0.0,-1933.2,3901.2,37.4%,25(15%)/35(15%)/45(20%)
2761,LONG_ONLY,11:30-11:45,-2040.0,0.0,-2040.0,4112.9,36.4%,25(15%)/35(10%)/50(20%)
2764,LONG_ONLY,11:30-11:45,-2030.8,0.0,-2030.8,4096.8,37.4%,25(15%)/35(15%)/40(20%)
2755,LONG_ONLY,11:30-11:45,-1968.2,0.0,-1968.2,3971.2,37.4%,25(15%)/35(10%)/40(20%)
2758,LONG_ONLY,11:30-11:45,-1870.5,0.0,-1870.5,3775.6,37.4%,25(15%)/35(10%)/45(20%)
2749,LONG_ONLY,11:30-11:45,-1705.2,0.0,-1705.2,3475.2,42.4%,25(15%)/30(20%)/45(20%)
2752,LONG_ONLY,11:30-11:45,-1858.3,0.0,-1858.3,3787.3,41.4%,25(15%)/30(20%)/50(20%)
2743,LONG_ONLY,11:30-11:45,-1790.5,0.0,-1790.5,3647.6,39.6%,25(15%)/30(15%)/50(20%)
2746,LONG_ONLY,11:30-11:45,-1808.3,0.0,-1808.3,3676.3,42.4%,25(15%)/30(20%)/40(20%)
2737,LONG_ONLY,11:30-11:45,-1735.7,0.0,-1735.7,3526.7,40.6%,25(15%)/30(15%)/40(20%)
2740,LONG_ONLY,11:30-11:45,-1632.5,0.0,-1632.5,3325.4,40.6%,25(15%)/30(15%)/45(20%)
2731,LONG_ONLY,11:30-11:45,-1526.8,0.0,-1526.8,3114.8,40.4%,25(15%)/30(10%)/45(20%)
2734,LONG_ONLY,11:30-11:45,-1689.8,0.0,-1689.8,3446.8,39.4%,25(15%)/30(10%)/50(20%)
2725,LONG_ONLY,11:30-11:45,-1782.0,0.0,-1782.0,3591.9,45.5%,25(15%)/25(20%)/50(20%)
2728,LONG_ONLY,11:30-11:45,-1630.0,0.0,-1630.0,3316.1,40.4%,25(15%)/30(10%)/40(20%)
2719,LONG_ONLY,11:30-11:45,-1805.0,0.0,-1805.0,3638.9,45.5%,25(15%)/25(20%)/40(20%)
2722,LONG_ONLY,11:30-11:45,-1707.3,0.0,-1707.3,3443.3,45.5%,25(15%)/25(20%)/45(20%)
2713,LONG_ONLY,11:30-11:45,-1669.1,0.0,-1669.1,3369.1,40.7%,25(15%)/25(15%)/45(20%)
2716,LONG_ONLY,11:30-11:45,-1746.3,0.0,-1746.3,3522.3,40.0%,25(15%)/25(15%)/50(20%)
2710,LONG_ONLY,11:30-11:45,-1766.7,0.0,-1766.7,3564.7,40.7%,25(15%)/25(15%)/40(20%)
2707,LONG_ONLY,11:30-11:45,-1659.5,0.0,-1659.5,3357.4,37.4%,25(15%)/25(10%)/50(20%)
2701,LONG_ONLY,11:30-11:45,-1677.2,0.0,-1677.2,3394.2,38.4%,25(15%)/25(10%)/40(20%)
2704,LONG_ONLY,11:30-11:45,-1579.7,0.0,-1579.7,3198.7,38.4%,25(15%)/25(10%)/45(20%)
2695,LONG_ONLY,11:30-11:45,-1819.1,0.0,-1819.1,3746.1,37.4%,25(10%)/40(20%)/45(20%)
2698,LONG_ONLY,11:30-11:45,-1981.3,0.0,-1981.3,4069.3,36.4%,25(10%)/40(20%)/50(20%)
2689,LONG_ONLY,11:30-11:45,-1923.8,0.0,-1923.8,3951.8,36.4%,25(10%)/40(15%)/50(20%)
2692,LONG_ONLY,11:30-11:45,-1916.7,0.0,-1916.7,3941.7,37.4%,25(10%)/40(20%)/40(20%)
2683,LONG_ONLY,11:30-11:45,-1854.3,0.0,-1854.3,3814.3,37.4%,25(10%)/40(15%)/40(20%)
2686,LONG_ONLY,11:30-11:45,-1756.8,0.0,-1756.8,3618.8,37.4%,25(10%)/40(15%)/45(20%)
2677,LONG_ONLY,11:30-11:45,-1697.2,0.0,-1697.2,3500.2,37.4%,25(10%)/40(10%)/45(20%)
2680,LONG_ONLY,11:30-11:45,-1752.2,0.0,-1752.2,3609.2,37.4%,25(10%)/40(10%)/50(20%)
2671,LONG_ONLY,11:30-11:45,-2066.1,0.0,-2066.1,4180.1,36.4%,25(10%)/35(20%)/50(20%)
2674,LONG_ONLY,11:30-11:45,-1794.8,0.0,-1794.8,3695.8,37.4%,25(10%)/40(10%)/40(20%)
2668,LONG_ONLY,11:30-11:45,-1903.9,0.0,-1903.9,3856.9,37.4%,25(10%)/35(20%)/45(20%)
2665,LONG_ONLY,11:30-11:45,-2001.5,0.0,-2001.5,4052.5,37.4%,25(10%)/35(20%)/40(20%)
2659,LONG_ONLY,11:30-11:45,-1841.2,0.0,-1841.2,3725.2,37.4%,25(10%)/35(15%)/45(20%)
2662,LONG_ONLY,11:30-11:45,-2008.3,0.0,-2008.3,4058.3,36.4%,25(10%)/35(15%)/50(20%)
2656,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/35(15%)/40(20%)
2653,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/35(10%)/50(20%)
2650,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/35(10%)/45(20%)
2647,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/35(10%)/40(20%)
2644,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(20%)/50(20%)
2641,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(20%)/45(20%)
2635,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(15%)/50(20%)
2638,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(20%)/40(20%)
2629,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(15%)/40(20%)
2632,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(15%)/45(20%)
2623,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(10%)/45(20%)
2626,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(10%)/50(20%)
2617,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(20%)/50(20%)
2620,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/30(10%)/40(20%)
2611,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(20%)/40(20%)
2614,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(20%)/45(20%)
2605,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(15%)/45(20%)
2608,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(15%)/50(20%)
2599,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(10%)/50(20%)
2602,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(15%)/40(20%)
2593,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(10%)/40(20%)
2596,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,25(10%)/25(10%)/45(20%)
2587,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(20%)/45(20%)
2590,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(20%)/50(20%)
2581,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(15%)/50(20%)
2584,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(20%)/40(20%)
2575,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(15%)/40(20%)
2578,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(15%)/45(20%)
2569,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(10%)/45(20%)
2572,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(10%)/50(20%)
2563,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(20%)/50(20%)
2566,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/40(10%)/40(20%)
2557,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(20%)/40(20%)
2560,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(20%)/45(20%)
2551,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/45(20%)
2554,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/50(20%)
2545,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/50(20%)
2548,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/40(20%)
2539,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/40(20%)
2542,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/45(20%)
2533,LONG_ONLY,11:30-11:45,-1329.4,0.0,-1329.4,2722.4,41.7%,20(20%)/30(20%)/45(20%)
2536,LONG_ONLY,11:30-11:45,-1480.0,0.0,-1480.0,3029.0,40.6%,20(20%)/30(20%)/50(20%)
2527,LONG_ONLY,11:30-11:45,-1413.0,0.0,-1413.0,2890.1,39.4%,20(20%)/30(15%)/50(20%)
2530,LONG_ONLY,11:30-11:45,-1432.6,0.0,-1432.6,2923.6,41.7%,20(20%)/30(20%)/40(20%)
2521,LONG_ONLY,11:30-11:45,-1360.8,0.0,-1360.8,2774.8,40.4%,20(20%)/30(15%)/40(20%)
2524,LONG_ONLY,11:30-11:45,-1257.5,0.0,-1257.5,2573.6,40.4%,20(20%)/30(15%)/45(20%)
2515,LONG_ONLY,11:30-11:45,-1150.3,0.0,-1150.3,2359.3,41.4%,20(20%)/30(10%)/45(20%)
2518,LONG_ONLY,11:30-11:45,-1310.7,0.0,-1310.7,2685.7,40.4%,20(20%)/30(10%)/50(20%)
2509,LONG_ONLY,11:30-11:45,-1365.0,0.0,-1365.0,2837.0,41.9%,20(20%)/25(20%)/50(20%)
2512,LONG_ONLY,11:30-11:45,-1253.5,0.0,-1253.5,2560.5,41.4%,20(20%)/30(10%)/40(20%)
2503,LONG_ONLY,11:30-11:45,-1403.2,0.0,-1403.2,2899.2,42.6%,20(20%)/25(20%)/40(20%)
2506,LONG_ONLY,11:30-11:45,-1290.4,0.0,-1290.4,2688.4,42.6%,20(20%)/25(20%)/45(20%)
2497,LONG_ONLY,11:30-11:45,-1198.4,0.0,-1198.4,2509.4,41.4%,20(20%)/25(15%)/45(20%)
2500,LONG_ONLY,11:30-11:45,-1275.6,0.0,-1275.6,2662.6,40.4%,20(20%)/25(15%)/50(20%)
2491,LONG_ONLY,11:30-11:45,-1179.6,0.0,-1179.6,2480.6,41.4%,20(20%)/25(10%)/50(20%)
2494,LONG_ONLY,11:30-11:45,-1311.2,0.0,-1311.2,2720.2,41.4%,20(20%)/25(15%)/40(20%)
2485,LONG_ONLY,11:30-11:45,-1212.6,0.0,-1212.6,2532.6,42.4%,20(20%)/25(10%)/40(20%)
2488,LONG_ONLY,11:30-11:45,-1099.8,0.0,-1099.8,2321.8,42.4%,20(20%)/25(10%)/45(20%)
2479,LONG_ONLY,11:30-11:45,-1482.6,0.0,-1482.6,3038.6,39.4%,20(15%)/40(20%)/45(20%)
2482,LONG_ONLY,11:30-11:45,-1642.2,0.0,-1642.2,3357.2,38.4%,20(15%)/40(20%)/50(20%)
2473,LONG_ONLY,11:30-11:45,-1582.7,0.0,-1582.7,3235.7,38.4%,20(15%)/40(15%)/50(20%)
2476,LONG_ONLY,11:30-11:45,-1580.2,0.0,-1580.2,3234.2,39.4%,20(15%)/40(20%)/40(20%)
2467,LONG_ONLY,11:30-11:45,-1515.8,0.0,-1515.8,3102.8,39.4%,20(15%)/40(15%)/40(20%)
2470,LONG_ONLY,11:30-11:45,-1418.2,0.0,-1418.2,2907.2,39.4%,20(15%)/40(15%)/45(20%)
2461,LONG_ONLY,11:30-11:45,-1356.6,0.0,-1356.6,2784.6,39.4%,20(15%)/40(10%)/45(20%)
2464,LONG_ONLY,11:30-11:45,-1526.0,0.0,-1526.0,3122.0,38.4%,20(15%)/40(10%)/50(20%)
2455,LONG_ONLY,11:30-11:45,-1694.1,0.0,-1694.1,3420.1,38.4%,20(15%)/35(20%)/50(20%)
2458,LONG_ONLY,11:30-11:45,-1454.2,0.0,-1454.2,2980.2,39.4%,20(15%)/40(10%)/40(20%)
2449,LONG_ONLY,11:30-11:45,-1632.1,0.0,-1632.1,3297.1,39.4%,20(15%)/35(20%)/40(20%)
2452,LONG_ONLY,11:30-11:45,-1534.5,0.0,-1534.5,3101.5,39.4%,20(15%)/35(20%)/45(20%)
2446,LONG_ONLY,11:30-11:45,-1616.0,0.0,-1616.0,3258.0,38.4%,20(15%)/35(15%)/50(20%)
2443,LONG_ONLY,11:30-11:45,-1451.5,0.0,-1451.5,2929.5,39.4%,20(15%)/35(15%)/45(20%)
2437,LONG_ONLY,11:30-11:45,-1556.2,0.0,-1556.2,3137.2,38.4%,20(15%)/35(10%)/50(20%)
2440,LONG_ONLY,11:30-11:45,-1549.1,0.0,-1549.1,3125.1,39.4%,20(15%)/35(15%)/40(20%)
2431,LONG_ONLY,11:30-11:45,-1484.4,0.0,-1484.4,2995.4,39.4%,20(15%)/35(10%)/40(20%)
2434,LONG_ONLY,11:30-11:45,-1386.8,0.0,-1386.8,2799.8,39.4%,20(15%)/35(10%)/45(20%)
2425,LONG_ONLY,11:30-11:45,-1243.8,0.0,-1243.8,2547.8,44.4%,20(15%)/30(20%)/45(20%)
2428,LONG_ONLY,11:30-11:45,-1397.0,0.0,-1397.0,2860.0,43.4%,20(15%)/30(20%)/50(20%)
2419,LONG_ONLY,11:30-11:45,-1327.5,0.0,-1327.5,2716.6,41.7%,20(15%)/30(15%)/50(20%)
2422,LONG_ONLY,11:30-11:45,-1347.0,0.0,-1347.0,2749.0,44.4%,20(15%)/30(20%)/40(20%)
2413,LONG_ONLY,11:30-11:45,-1272.7,0.0,-1272.7,2595.7,42.7%,20(15%)/30(15%)/40(20%)
2416,LONG_ONLY,11:30-11:45,-1169.5,0.0,-1169.5,2394.4,42.7%,20(15%)/30(15%)/45(20%)
2407,LONG_ONLY,11:30-11:45,-1062.2,0.0,-1062.2,2180.2,42.4%,20(15%)/30(10%)/45(20%)
2410,LONG_ONLY,11:30-11:45,-1225.2,0.0,-1225.2,2511.2,41.4%,20(15%)/30(10%)/50(20%)
2404,LONG_ONLY,11:30-11:45,-1165.4,0.0,-1165.4,2381.4,42.4%,20(15%)/30(10%)/40(20%)
2401,LONG_ONLY,11:30-11:45,-1228.0,0.0,-1228.0,2562.0,47.5%,20(15%)/25(20%)/50(20%)
2398,LONG_ONLY,11:30-11:45,-1153.4,0.0,-1153.4,2413.4,47.5%,20(15%)/25(20%)/45(20%)
2395,LONG_ONLY,11:30-11:45,-1266.2,0.0,-1266.2,2624.2,47.5%,20(15%)/25(20%)/40(20%)
2389,LONG_ONLY,11:30-11:45,-1106.0,0.0,-1106.0,2324.0,44.7%,20(15%)/25(15%)/45(20%)
2392,LONG_ONLY,11:30-11:45,-1183.2,0.0,-1183.2,2477.2,44.1%,20(15%)/25(15%)/50(20%)
2383,LONG_ONLY,11:30-11:45,-1087.2,0.0,-1087.2,2295.2,42.4%,20(15%)/25(10%)/50(20%)
2386,LONG_ONLY,11:30-11:45,-1218.8,0.0,-1218.8,2534.8,44.7%,20(15%)/25(15%)/40(20%)
2380,LONG_ONLY,11:30-11:45,-1007.4,0.0,-1007.4,2136.4,43.4%,20(15%)/25(10%)/45(20%)
2374,LONG_ONLY,11:30-11:45,-1566.4,0.0,-1566.4,3205.4,37.4%,20(10%)/40(20%)/50(20%)
2377,LONG_ONLY,11:30-11:45,-1120.2,0.0,-1120.2,2347.2,43.4%,20(15%)/25(10%)/40(20%)
2368,LONG_ONLY,11:30-11:45,-1501.8,0.0,-1501.8,3077.8,38.4%,20(10%)/40(20%)/40(20%)
2371,LONG_ONLY,11:30-11:45,-1404.2,0.0,-1404.2,2882.2,38.4%,20(10%)/40(20%)/45(20%)
2362,LONG_ONLY,11:30-11:45,-1339.8,0.0,-1339.8,2750.8,38.4%,20(10%)/40(15%)/45(20%)
2365,LONG_ONLY,11:30-11:45,-1506.9,0.0,-1506.9,3083.9,37.4%,20(10%)/40(15%)/50(20%)
2356,LONG_ONLY,11:30-11:45,-1333.2,0.0,-1333.2,2737.2,38.4%,20(10%)/40(10%)/50(20%)
2359,LONG_ONLY,11:30-11:45,-1437.4,0.0,-1437.4,2946.4,38.4%,20(10%)/40(15%)/40(20%)
2350,LONG_ONLY,11:30-11:45,-1375.8,0.0,-1375.8,2823.8,38.4%,20(10%)/40(10%)/40(20%)
2353,LONG_ONLY,11:30-11:45,-1278.2,0.0,-1278.2,2628.2,38.4%,20(10%)/40(10%)/45(20%)
2344,LONG_ONLY,11:30-11:45,-1433.2,0.0,-1433.2,2899.2,39.4%,20(10%)/35(20%)/45(20%)
2347,LONG_ONLY,11:30-11:45,-1595.4,0.0,-1595.4,3222.4,38.4%,20(10%)/35(20%)/50(20%)
2338,LONG_ONLY,11:30-11:45,-1535.6,0.0,-1535.6,3096.6,38.4%,20(10%)/35(15%)/50(20%)
2341,LONG_ONLY,11:30-11:45,-1530.8,0.0,-1530.8,3094.8,39.4%,20(10%)/35(20%)/40(20%)
2335,LONG_ONLY,11:30-11:45,-1368.5,0.0,-1368.5,2763.5,39.4%,20(10%)/35(15%)/45(20%)
2332,LONG_ONLY,11:30-11:45,-1466.1,0.0,-1466.1,2959.1,39.4%,20(10%)/35(15%)/40(20%)
2326,LONG_ONLY,11:30-11:45,-1303.8,0.0,-1303.8,2633.8,39.4%,20(10%)/35(10%)/45(20%)
2329,LONG_ONLY,11:30-11:45,-1358.8,0.0,-1358.8,2742.8,39.4%,20(10%)/35(10%)/50(20%)
2320,LONG_ONLY,11:30-11:45,-1335.0,0.0,-1335.0,2734.0,43.4%,20(10%)/30(20%)/50(20%)
2323,LONG_ONLY,11:30-11:45,-1401.4,0.0,-1401.4,2829.4,39.4%,20(10%)/35(10%)/40(20%)
2317,LONG_ONLY,11:30-11:45,-1179.2,0.0,-1179.2,2417.2,44.4%,20(10%)/30(20%)/45(20%)
2314,LONG_ONLY,11:30-11:45,-1282.4,0.0,-1282.4,2618.4,44.4%,20(10%)/30(20%)/40(20%)
2311,LONG_ONLY,11:30-11:45,-1283.8,0.0,-1283.8,2626.8,43.4%,20(10%)/30(15%)/50(20%)
2308,LONG_ONLY,11:30-11:45,-1123.2,0.0,-1123.2,2300.2,44.4%,20(10%)/30(15%)/45(20%)
2302,LONG_ONLY,11:30-11:45,-1064.5,0.0,-1064.5,2188.5,43.3%,20(10%)/30(10%)/50(20%)
2305,LONG_ONLY,11:30-11:45,-1226.3,0.0,-1226.3,2501.3,44.4%,20(10%)/30(15%)/40(20%)
2296,LONG_ONLY,11:30-11:45,-1119.1,0.0,-1119.1,2287.1,43.3%,20(10%)/30(10%)/40(20%)
2299,LONG_ONLY,11:30-11:45,-1015.9,0.0,-1015.9,2085.9,43.3%,20(10%)/30(10%)/45(20%)
2290,LONG_ONLY,11:30-11:45,-1102.8,0.0,-1102.8,2312.8,47.5%,20(10%)/25(20%)/45(20%)
2293,LONG_ONLY,11:30-11:45,-1177.4,0.0,-1177.4,2461.4,47.5%,20(10%)/25(20%)/50(20%)
2284,LONG_ONLY,11:30-11:45,-1132.6,0.0,-1132.6,2376.6,47.5%,20(10%)/25(15%)/50(20%)
2287,LONG_ONLY,11:30-11:45,-1215.6,0.0,-1215.6,2523.6,47.5%,20(10%)/25(20%)/40(20%)
2278,LONG_ONLY,11:30-11:45,-1168.2,0.0,-1168.2,2434.2,47.5%,20(10%)/25(15%)/40(20%)
2281,LONG_ONLY,11:30-11:45,-1055.4,0.0,-1055.4,2223.4,47.5%,20(10%)/25(15%)/45(20%)
2272,LONG_ONLY,11:30-11:45,-956.8,0.0,-956.8,2035.8,45.3%,20(10%)/25(10%)/45(20%)
2275,LONG_ONLY,11:30-11:45,-1036.6,0.0,-1036.6,2194.6,44.7%,20(10%)/25(10%)/50(20%)
2266,LONG_ONLY,11:30-11:45,-1722.6,0.0,-1722.6,3497.6,35.4%,15(20%)/40(20%)/50(20%)
2269,LONG_ONLY,11:30-11:45,-1069.6,0.0,-1069.6,2246.6,45.3%,20(10%)/25(10%)/40(20%)
2260,LONG_ONLY,11:30-11:45,-1680.8,0.0,-1680.8,3415.8,36.4%,15(20%)/40(20%)/40(20%)
2263,LONG_ONLY,11:30-11:45,-1583.2,0.0,-1583.2,3220.2,36.4%,15(20%)/40(20%)/45(20%)
2254,LONG_ONLY,11:30-11:45,-1518.8,0.0,-1518.8,3088.8,36.4%,15(20%)/40(15%)/45(20%)
2257,LONG_ONLY,11:30-11:45,-1663.1,0.0,-1663.1,3376.1,35.4%,15(20%)/40(15%)/50(20%)
2248,LONG_ONLY,11:30-11:45,-1606.4,0.0,-1606.4,3263.4,35.4%,15(20%)/40(10%)/50(20%)
2251,LONG_ONLY,11:30-11:45,-1616.4,0.0,-1616.4,3284.4,36.4%,15(20%)/40(15%)/40(20%)
2242,LONG_ONLY,11:30-11:45,-1554.8,0.0,-1554.8,3161.8,36.4%,15(20%)/40(10%)/40(20%)
2245,LONG_ONLY,11:30-11:45,-1457.2,0.0,-1457.2,2966.2,36.4%,15(20%)/40(10%)/45(20%)
2236,LONG_ONLY,11:30-11:45,-1624.0,0.0,-1624.0,3269.0,37.4%,15(20%)/35(20%)/45(20%)
2239,LONG_ONLY,11:30-11:45,-1763.4,0.0,-1763.4,3546.4,36.4%,15(20%)/35(20%)/50(20%)
2230,LONG_ONLY,11:30-11:45,-1709.2,0.0,-1709.2,3432.2,36.4%,15(20%)/35(15%)/50(20%)
2233,LONG_ONLY,11:30-11:45,-1721.6,0.0,-1721.6,3464.6,37.4%,15(20%)/35(20%)/40(20%)
2224,LONG_ONLY,11:30-11:45,-1662.5,0.0,-1662.5,3340.4,37.4%,15(20%)/35(15%)/40(20%)
2227,LONG_ONLY,11:30-11:45,-1564.8,0.0,-1564.8,3144.8,37.4%,15(20%)/35(15%)/45(20%)
2218,LONG_ONLY,11:30-11:45,-1505.7,0.0,-1505.7,3026.7,37.4%,15(20%)/35(10%)/45(20%)
2221,LONG_ONLY,11:30-11:45,-1654.9,0.0,-1654.9,3323.9,36.4%,15(20%)/35(10%)/50(20%)
2212,LONG_ONLY,11:30-11:45,-1547.6,0.0,-1547.6,3149.6,39.2%,15(20%)/30(20%)/50(20%)
2215,LONG_ONLY,11:30-11:45,-1603.3,0.0,-1603.3,3222.3,37.4%,15(20%)/35(10%)/40(20%)
2206,LONG_ONLY,11:30-11:45,-1517.8,0.0,-1517.8,3079.8,40.2%,15(20%)/30(20%)/40(20%)
2209,LONG_ONLY,11:30-11:45,-1414.6,0.0,-1414.6,2878.6,40.2%,15(20%)/30(20%)/45(20%)
2200,LONG_ONLY,11:30-11:45,-1366.9,0.0,-1366.9,2776.9,39.4%,15(20%)/30(15%)/45(20%)
2203,LONG_ONLY,11:30-11:45,-1504.8,0.0,-1504.8,3057.8,38.4%,15(20%)/30(15%)/50(20%)
2194,LONG_ONLY,11:30-11:45,-1458.8,0.0,-1458.8,2967.8,38.4%,15(20%)/30(10%)/50(20%)
2197,LONG_ONLY,11:30-11:45,-1470.1,0.0,-1470.1,2978.1,39.4%,15(20%)/30(15%)/40(20%)
2188,LONG_ONLY,11:30-11:45,-1419.2,0.0,-1419.2,2878.2,39.4%,15(20%)/30(10%)/40(20%)
2191,LONG_ONLY,11:30-11:45,-1316.0,0.0,-1316.0,2677.0,39.4%,15(20%)/30(10%)/45(20%)
2182,LONG_ONLY,11:30-11:45,-1414.0,0.0,-1414.0,2922.0,40.6%,15(20%)/25(20%)/45(20%)
2185,LONG_ONLY,11:30-11:45,-1512.6,0.0,-1512.6,3118.6,39.6%,15(20%)/25(20%)/50(20%)
2179,LONG_ONLY,11:30-11:45,-1526.8,0.0,-1526.8,3132.8,40.6%,15(20%)/25(20%)/40(20%)
2176,LONG_ONLY,11:30-11:45,-1471.5,0.0,-1471.5,3040.4,38.4%,15(20%)/25(15%)/50(20%)
2170,LONG_ONLY,11:30-11:45,-1483.0,0.0,-1483.0,3050.1,39.4%,15(20%)/25(15%)/40(20%)
2173,LONG_ONLY,11:30-11:45,-1370.2,0.0,-1370.2,2839.2,39.4%,15(20%)/25(15%)/45(20%)
2164,LONG_ONLY,11:30-11:45,-1326.5,0.0,-1326.5,2761.5,39.4%,15(20%)/25(10%)/45(20%)
2167,LONG_ONLY,11:30-11:45,-1430.3,0.0,-1430.3,2968.3,38.4%,15(20%)/25(10%)/50(20%)
