實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
463,LONG_ONLY,11:00-11:15,-135.5,0.0,-135.5,1367.0,48.5%,20(15%)/30(10%)/45(20%)
464,SHORT_ONLY,11:00-11:15,0.0,-992.6,-992.6,2185.6,44.9%,20(15%)/30(10%)/45(20%)
465,BOTH,11:00-11:15,124.7,-1353.3,-1228.7,2919.7,46.2%,20(15%)/30(10%)/45(20%)
466,LONG_ONLY,11:00-11:15,-201.1,0.0,-201.1,1427.0,47.4%,20(15%)/30(10%)/50(20%)
467,SHORT_ONLY,11:00-11:15,0.0,-968.4,-968.4,2165.4,44.9%,20(15%)/30(10%)/50(20%)
457,LONG_ONLY,11:00-11:15,-521.9,0.0,-521.9,1472.0,48.5%,20(15%)/25(20%)/50(20%)
458,SHORT_ONLY,11:00-11:15,0.0,-1355.0,-1355.0,2875.0,44.9%,20(15%)/25(20%)/50(20%)
459,BOTH,11:00-11:15,-131.2,-1415.0,-1546.2,3524.2,47.9%,20(15%)/25(20%)/50(20%)
460,LONG_ONLY,11:00-11:15,-65.9,0.0,-65.9,1213.0,49.5%,20(15%)/30(10%)/40(20%)
461,SHORT_ONLY,11:00-11:15,0.0,-602.1,-602.1,1637.1,47.2%,20(15%)/30(10%)/40(20%)
456,BOTH,11:00-11:15,-83.8,-1465.0,-1548.8,3523.8,47.9%,20(15%)/25(20%)/45(20%)
451,LONG_ONLY,11:00-11:15,-300.9,0.0,-300.9,1227.0,50.5%,20(15%)/25(20%)/40(20%)
452,SHORT_ONLY,11:00-11:15,0.0,-829.3,-829.3,1927.3,49.4%,20(15%)/25(20%)/40(20%)
453,BOTH,11:00-11:15,55.6,-1192.5,-1136.8,2643.8,51.3%,20(15%)/25(20%)/40(20%)
454,LONG_ONLY,11:00-11:15,-450.7,0.0,-450.7,1412.0,48.5%,20(15%)/25(20%)/45(20%)
455,SHORT_ONLY,11:00-11:15,0.0,-1225.6,-1225.6,2646.6,46.1%,20(15%)/25(20%)/45(20%)
450,BOTH,11:00-11:15,27.9,-1381.8,-1353.9,3147.9,46.5%,20(15%)/25(15%)/50(20%)
445,LONG_ONLY,11:00-11:15,-278.1,0.0,-278.1,1389.0,48.5%,20(15%)/25(15%)/45(20%)
446,SHORT_ONLY,11:00-11:15,0.0,-1146.0,-1146.0,2490.0,46.0%,20(15%)/25(15%)/45(20%)
447,BOTH,11:00-11:15,66.0,-1431.8,-1365.7,3165.7,47.0%,20(15%)/25(15%)/45(20%)
448,LONG_ONLY,11:00-11:15,-340.1,0.0,-340.1,1449.0,47.9%,20(15%)/25(15%)/50(20%)
449,SHORT_ONLY,11:00-11:15,0.0,-1278.8,-1278.8,2725.8,44.8%,20(15%)/25(15%)/50(20%)
439,LONG_ONLY,11:00-11:15,-272.7,0.0,-272.7,1429.0,48.5%,20(15%)/25(10%)/50(20%)
440,SHORT_ONLY,11:00-11:15,0.0,-1062.9,-1062.9,2365.9,44.9%,20(15%)/25(10%)/50(20%)
441,BOTH,11:00-11:15,72.5,-1348.5,-1276.0,3012.1,46.2%,20(15%)/25(10%)/50(20%)
442,LONG_ONLY,11:00-11:15,-227.3,0.0,-227.3,1222.0,50.5%,20(15%)/25(15%)/40(20%)
443,SHORT_ONLY,11:00-11:15,0.0,-743.9,-743.9,1788.9,48.9%,20(15%)/25(15%)/40(20%)
444,BOTH,11:00-11:15,106.5,-1153.5,-1047.0,2473.0,50.9%,20(15%)/25(15%)/40(20%)
433,LONG_ONLY,11:00-11:15,-153.7,0.0,-153.7,1219.0,50.5%,20(15%)/25(10%)/40(20%)
434,SHORT_ONLY,11:00-11:15,0.0,-679.2,-679.2,1701.2,48.3%,20(15%)/25(10%)/40(20%)
435,BOTH,11:00-11:15,157.3,-1114.5,-957.1,2313.2,50.4%,20(15%)/25(10%)/40(20%)
436,LONG_ONLY,11:00-11:15,-207.1,0.0,-207.1,1369.0,49.5%,20(15%)/25(10%)/45(20%)
437,SHORT_ONLY,11:00-11:15,0.0,-1087.1,-1087.1,2386.1,44.9%,20(15%)/25(10%)/45(20%)
438,BOTH,11:00-11:15,114.3,-1398.5,-1284.2,3022.2,47.0%,20(15%)/25(10%)/45(20%)
427,LONG_ONLY,11:00-11:15,-66.4,0.0,-66.4,1330.0,47.4%,20(10%)/40(20%)/45(20%)
428,SHORT_ONLY,11:00-11:15,0.0,-1081.8,-1081.8,2445.8,41.6%,20(10%)/40(20%)/45(20%)
429,BOTH,11:00-11:15,161.2,-1514.7,-1353.5,3150.5,43.6%,20(10%)/40(20%)/45(20%)
430,LONG_ONLY,11:00-11:15,-70.0,0.0,-70.0,1390.0,47.4%,20(10%)/40(20%)/50(20%)
431,SHORT_ONLY,11:00-11:15,0.0,-1075.2,-1075.2,2446.2,41.6%,20(10%)/40(20%)/50(20%)
432,BOTH,11:00-11:15,181.4,-1482.3,-1300.9,3049.9,43.6%,20(10%)/40(20%)/50(20%)
421,LONG_ONLY,11:00-11:15,131.4,0.0,131.4,1362.0,47.4%,20(10%)/40(15%)/50(20%)
422,SHORT_ONLY,11:00-11:15,0.0,-1004.6,-1004.6,2344.6,42.7%,20(10%)/40(15%)/50(20%)
423,BOTH,11:00-11:15,353.6,-1431.1,-1077.5,2614.5,43.6%,20(10%)/40(15%)/50(20%)
424,LONG_ONLY,11:00-11:15,111.0,0.0,111.0,1228.0,48.5%,20(10%)/40(20%)/40(20%)
425,SHORT_ONLY,11:00-11:15,0.0,-688.0,-688.0,1895.0,44.9%,20(10%)/40(20%)/40(20%)
426,BOTH,11:00-11:15,328.2,-1244.7,-916.5,2221.5,46.2%,20(10%)/40(20%)/40(20%)
420,BOTH,11:00-11:15,320.6,-1463.5,-1142.9,2739.9,43.6%,20(10%)/40(15%)/45(20%)
415,LONG_ONLY,11:00-11:15,202.2,0.0,202.2,1223.0,48.5%,20(10%)/40(15%)/40(20%)
416,SHORT_ONLY,11:00-11:15,0.0,-617.4,-617.4,1793.4,44.9%,20(10%)/40(15%)/40(20%)
417,BOTH,11:00-11:15,390.2,-1193.5,-803.3,2006.3,46.2%,20(10%)/40(15%)/40(20%)
418,LONG_ONLY,11:00-11:15,122.2,0.0,122.2,1321.0,47.4%,20(10%)/40(15%)/45(20%)
419,SHORT_ONLY,11:00-11:15,0.0,-1011.2,-1011.2,2344.2,42.7%,20(10%)/40(15%)/45(20%)
409,LONG_ONLY,11:00-11:15,236.7,0.0,236.7,1290.0,47.4%,20(10%)/40(10%)/45(20%)
410,SHORT_ONLY,11:00-11:15,0.0,-953.3,-953.3,2255.3,42.7%,20(10%)/40(10%)/45(20%)
411,BOTH,11:00-11:15,405.8,-1439.4,-1033.6,2532.6,43.6%,20(10%)/40(10%)/45(20%)
412,LONG_ONLY,11:00-11:15,245.9,0.0,245.9,1319.0,47.4%,20(10%)/40(10%)/50(20%)
413,SHORT_ONLY,11:00-11:15,0.0,-946.7,-946.7,2255.7,42.7%,20(10%)/40(10%)/50(20%)
414,BOTH,11:00-11:15,438.8,-1407.0,-968.2,2407.2,43.6%,20(10%)/40(10%)/50(20%)
403,LONG_ONLY,11:00-11:15,-228.4,0.0,-228.4,1415.0,48.5%,20(10%)/35(20%)/50(20%)
404,SHORT_ONLY,11:00-11:15,0.0,-1171.8,-1171.8,2567.8,42.7%,20(10%)/35(20%)/50(20%)
405,BOTH,11:00-11:15,58.2,-1546.7,-1488.5,3433.5,45.3%,20(10%)/35(20%)/50(20%)
406,LONG_ONLY,11:00-11:15,298.3,0.0,298.3,1219.0,48.5%,20(10%)/40(10%)/40(20%)
407,SHORT_ONLY,11:00-11:15,0.0,-559.5,-559.5,1704.5,44.9%,20(10%)/40(10%)/40(20%)
408,BOTH,11:00-11:15,457.0,-1169.4,-712.4,1835.4,46.2%,20(10%)/40(10%)/40(20%)
397,LONG_ONLY,11:00-11:15,9.0,0.0,9.0,1233.0,49.5%,20(10%)/35(20%)/40(20%)
398,SHORT_ONLY,11:00-11:15,0.0,-782.2,-782.2,1950.2,46.1%,20(10%)/35(20%)/40(20%)
399,BOTH,11:00-11:15,261.4,-1306.7,-1045.3,2487.3,47.9%,20(10%)/35(20%)/40(20%)
400,LONG_ONLY,11:00-11:15,-157.2,0.0,-157.2,1355.0,48.5%,20(10%)/35(20%)/45(20%)
401,SHORT_ONLY,11:00-11:15,0.0,-1178.4,-1178.4,2553.4,42.7%,20(10%)/35(20%)/45(20%)
402,BOTH,11:00-11:15,105.6,-1579.1,-1473.5,3398.5,45.3%,20(10%)/35(20%)/45(20%)
391,LONG_ONLY,11:00-11:15,30.0,0.0,30.0,1326.0,48.5%,20(10%)/35(15%)/45(20%)
392,SHORT_ONLY,11:00-11:15,0.0,-1098.0,-1098.0,2400.9,43.8%,20(10%)/35(15%)/45(20%)
393,BOTH,11:00-11:15,265.8,-1516.3,-1250.6,2964.6,45.3%,20(10%)/35(15%)/45(20%)
394,LONG_ONLY,11:00-11:15,-32.0,0.0,-32.0,1386.0,48.5%,20(10%)/35(15%)/50(20%)
395,SHORT_ONLY,11:00-11:15,0.0,-1091.3,-1091.3,2415.3,43.8%,20(10%)/35(15%)/50(20%)
396,BOTH,11:00-11:15,227.6,-1484.0,-1256.4,2981.4,45.3%,20(10%)/35(15%)/50(20%)
385,LONG_ONLY,11:00-11:15,50.0,0.0,50.0,1360.0,47.9%,20(10%)/35(10%)/50(20%)
386,SHORT_ONLY,11:00-11:15,0.0,-1007.9,-1007.9,2257.9,43.8%,20(10%)/35(10%)/50(20%)
387,BOTH,11:00-11:15,282.5,-1432.6,-1150.1,2783.1,44.8%,20(10%)/35(10%)/50(20%)
388,LONG_ONLY,11:00-11:15,98.1,0.0,98.1,1228.0,49.5%,20(10%)/35(15%)/40(20%)
389,SHORT_ONLY,11:00-11:15,0.0,-698.1,-698.1,1815.2,46.1%,20(10%)/35(15%)/40(20%)
390,BOTH,11:00-11:15,323.4,-1240.3,-916.9,2241.9,47.9%,20(10%)/35(15%)/40(20%)
379,LONG_ONLY,11:00-11:15,187.2,0.0,187.2,1225.0,49.5%,20(10%)/35(10%)/40(20%)
380,SHORT_ONLY,11:00-11:15,0.0,-620.7,-620.7,1706.7,46.1%,20(10%)/35(10%)/40(20%)
381,BOTH,11:00-11:15,385.5,-1195.0,-809.5,2041.5,47.9%,20(10%)/35(10%)/40(20%)
382,LONG_ONLY,11:00-11:15,115.6,0.0,115.6,1317.0,48.5%,20(10%)/35(10%)/45(20%)
383,SHORT_ONLY,11:00-11:15,0.0,-1014.5,-1014.5,2257.5,43.8%,20(10%)/35(10%)/45(20%)
384,BOTH,11:00-11:15,324.3,-1465.0,-1140.7,2758.7,45.3%,20(10%)/35(10%)/45(20%)
373,LONG_ONLY,11:00-11:15,-264.2,0.0,-264.2,1373.0,47.4%,20(10%)/30(20%)/45(20%)
374,SHORT_ONLY,11:00-11:15,0.0,-1069.8,-1069.8,2337.8,44.9%,20(10%)/30(20%)/45(20%)
375,BOTH,11:00-11:15,6.0,-1393.7,-1387.7,3229.7,46.2%,20(10%)/30(20%)/45(20%)
376,LONG_ONLY,11:00-11:15,-335.4,0.0,-335.4,1433.0,47.4%,20(10%)/30(20%)/50(20%)
377,SHORT_ONLY,11:00-11:15,0.0,-1201.6,-1201.6,2571.6,43.8%,20(10%)/30(20%)/50(20%)
378,BOTH,11:00-11:15,-41.4,-1343.7,-1385.1,3230.1,46.2%,20(10%)/30(20%)/50(20%)
367,LONG_ONLY,11:00-11:15,-147.0,0.0,-147.0,1405.0,48.5%,20(10%)/30(15%)/50(20%)
368,SHORT_ONLY,11:00-11:15,0.0,-979.8,-979.8,2191.8,46.1%,20(10%)/30(15%)/50(20%)
369,BOTH,11:00-11:15,120.8,-1306.1,-1185.2,2843.2,47.0%,20(10%)/30(15%)/50(20%)
370,LONG_ONLY,11:00-11:15,-98.0,0.0,-98.0,1209.0,49.5%,20(10%)/30(20%)/40(20%)
371,SHORT_ONLY,11:00-11:15,0.0,-683.2,-683.2,1750.2,48.3%,20(10%)/30(20%)/40(20%)
372,BOTH,11:00-11:15,161.8,-1130.9,-969.1,2337.1,49.6%,20(10%)/30(20%)/40(20%)
362,SHORT_ONLY,11:00-11:15,0.0,-614.4,-614.4,1654.4,48.3%,20(10%)/30(15%)/40(20%)
366,BOTH,11:00-11:15,159.1,-1356.1,-1197.0,2861.1,47.0%,20(10%)/30(15%)/45(20%)
361,LONG_ONLY,11:00-11:15,-16.9,0.0,-16.9,1202.0,49.5%,20(10%)/30(15%)/40(20%)
363,BOTH,11:00-11:15,216.8,-1090.3,-873.5,2158.6,49.6%,20(10%)/30(15%)/40(20%)
364,LONG_ONLY,11:00-11:15,-85.0,0.0,-85.0,1345.0,48.5%,20(10%)/30(15%)/45(20%)
365,SHORT_ONLY,11:00-11:15,0.0,-1004.0,-1004.0,2212.0,46.1%,20(10%)/30(15%)/45(20%)
355,LONG_ONLY,11:00-11:15,-21.8,0.0,-21.8,1329.0,48.5%,20(10%)/30(10%)/45(20%)
356,SHORT_ONLY,11:00-11:15,0.0,-917.6,-917.6,2064.6,45.5%,20(10%)/30(10%)/45(20%)
357,BOTH,11:00-11:15,196.1,-1297.9,-1101.8,2675.8,46.6%,20(10%)/30(10%)/45(20%)
358,LONG_ONLY,11:00-11:15,-87.4,0.0,-87.4,1389.0,47.9%,20(10%)/30(10%)/50(20%)
359,SHORT_ONLY,11:00-11:15,0.0,-893.4,-893.4,2047.4,45.5%,20(10%)/30(10%)/50(20%)
360,BOTH,11:00-11:15,154.3,-1247.9,-1093.6,2665.6,46.1%,20(10%)/30(10%)/50(20%)
349,LONG_ONLY,11:00-11:15,-405.8,0.0,-405.8,1432.0,48.5%,20(10%)/25(20%)/50(20%)
350,SHORT_ONLY,11:00-11:15,0.0,-1303.2,-1303.2,2777.2,44.9%,20(10%)/25(20%)/50(20%)
351,BOTH,11:00-11:15,-57.4,-1380.3,-1437.7,3316.7,47.9%,20(10%)/25(20%)/50(20%)
352,LONG_ONLY,11:00-11:15,49.8,0.0,49.8,1209.0,49.5%,20(10%)/30(10%)/40(20%)
353,SHORT_ONLY,11:00-11:15,0.0,-525.0,-525.0,1516.0,47.7%,20(10%)/30(10%)/40(20%)
354,BOTH,11:00-11:15,257.3,-1029.1,-771.8,1978.8,49.1%,20(10%)/30(10%)/40(20%)
343,LONG_ONLY,11:00-11:15,-182.8,0.0,-182.8,1223.0,50.5%,20(10%)/25(20%)/40(20%)
344,SHORT_ONLY,11:00-11:15,0.0,-773.0,-773.0,1847.0,49.4%,20(10%)/25(20%)/40(20%)
345,BOTH,11:00-11:15,131.4,-1155.7,-1024.3,2428.3,51.3%,20(10%)/25(20%)/40(20%)
346,LONG_ONLY,11:00-11:15,-334.6,0.0,-334.6,1372.0,48.5%,20(10%)/25(20%)/45(20%)
347,SHORT_ONLY,11:00-11:15,0.0,-1171.4,-1171.4,2543.4,46.1%,20(10%)/25(20%)/45(20%)
348,BOTH,11:00-11:15,-10.0,-1430.3,-1440.3,3316.3,47.9%,20(10%)/25(20%)/45(20%)
337,LONG_ONLY,11:00-11:15,-162.0,0.0,-162.0,1349.0,49.5%,20(10%)/25(15%)/45(20%)
338,SHORT_ONLY,11:00-11:15,0.0,-1089.7,-1089.7,2383.7,47.2%,20(10%)/25(15%)/45(20%)
339,BOTH,11:00-11:15,139.8,-1397.1,-1257.2,2959.2,48.7%,20(10%)/25(15%)/45(20%)
340,LONG_ONLY,11:00-11:15,-224.0,0.0,-224.0,1409.0,49.5%,20(10%)/25(15%)/50(20%)
341,SHORT_ONLY,11:00-11:15,0.0,-1065.5,-1065.5,2363.5,47.2%,20(10%)/25(15%)/50(20%)
342,BOTH,11:00-11:15,101.7,-1347.1,-1245.5,2941.4,48.7%,20(10%)/25(15%)/50(20%)
331,LONG_ONLY,11:00-11:15,-156.6,0.0,-156.6,1389.0,49.0%,20(10%)/25(10%)/50(20%)
332,SHORT_ONLY,11:00-11:15,0.0,-1006.6,-1006.6,2259.6,46.0%,20(10%)/25(10%)/50(20%)
333,BOTH,11:00-11:15,146.3,-1313.9,-1167.6,2805.6,47.4%,20(10%)/25(10%)/50(20%)
334,LONG_ONLY,11:00-11:15,-109.2,0.0,-109.2,1218.0,50.5%,20(10%)/25(15%)/40(20%)
335,SHORT_ONLY,11:00-11:15,0.0,-685.5,-685.5,1705.5,49.4%,20(10%)/25(15%)/40(20%)
336,BOTH,11:00-11:15,182.2,-1116.7,-934.5,2258.4,51.3%,20(10%)/25(15%)/40(20%)
325,LONG_ONLY,11:00-11:15,-35.6,0.0,-35.6,1215.0,50.5%,20(10%)/25(10%)/40(20%)
326,SHORT_ONLY,11:00-11:15,0.0,-620.8,-620.8,1617.8,48.9%,20(10%)/25(10%)/40(20%)
327,BOTH,11:00-11:15,233.1,-1077.7,-844.6,2098.6,50.9%,20(10%)/25(10%)/40(20%)
328,LONG_ONLY,11:00-11:15,-91.0,0.0,-91.0,1329.0,49.5%,20(10%)/25(10%)/45(20%)
329,SHORT_ONLY,11:00-11:15,0.0,-1030.8,-1030.8,2279.8,46.0%,20(10%)/25(10%)/45(20%)
330,BOTH,11:00-11:15,188.1,-1363.9,-1175.8,2815.8,47.8%,20(10%)/25(10%)/45(20%)
319,LONG_ONLY,11:00-11:15,-137.8,0.0,-137.8,1197.0,46.9%,15(20%)/40(20%)/45(20%)
320,SHORT_ONLY,11:00-11:15,0.0,-1467.4,-1467.4,3078.4,40.4%,15(20%)/40(20%)/45(20%)
321,BOTH,11:00-11:15,13.2,-1741.6,-1728.4,3778.4,43.1%,15(20%)/40(20%)/45(20%)
322,LONG_ONLY,11:00-11:15,-249.0,0.0,-249.0,1216.0,45.8%,15(20%)/40(20%)/50(20%)
323,SHORT_ONLY,11:00-11:15,0.0,-1615.2,-1615.2,3343.2,39.3%,15(20%)/40(20%)/50(20%)
324,BOTH,11:00-11:15,-74.2,-1709.2,-1783.4,3893.4,42.2%,15(20%)/40(20%)/50(20%)
313,LONG_ONLY,11:00-11:15,-51.3,0.0,-51.3,1211.0,46.4%,15(20%)/40(15%)/50(20%)
314,SHORT_ONLY,11:00-11:15,0.0,-1386.8,-1386.8,2950.8,40.4%,15(20%)/40(15%)/50(20%)
315,BOTH,11:00-11:15,94.2,-1664.3,-1570.1,3476.1,42.7%,15(20%)/40(15%)/50(20%)
316,LONG_ONLY,11:00-11:15,29.2,0.0,29.2,1164.0,48.5%,15(20%)/40(20%)/40(20%)
317,SHORT_ONLY,11:00-11:15,0.0,-1072.2,-1072.2,2446.2,43.8%,15(20%)/40(20%)/40(20%)
318,BOTH,11:00-11:15,169.8,-1470.2,-1300.4,2867.4,46.2%,15(20%)/40(20%)/40(20%)
307,LONG_ONLY,11:00-11:15,121.0,0.0,121.0,1159.0,48.5%,15(20%)/40(15%)/40(20%)
308,SHORT_ONLY,11:00-11:15,0.0,-994.2,-994.2,2339.2,43.8%,15(20%)/40(15%)/40(20%)
309,BOTH,11:00-11:15,232.3,-1421.3,-1189.0,2654.0,46.2%,15(20%)/40(15%)/40(20%)
310,LONG_ONLY,11:00-11:15,51.4,0.0,51.4,1192.0,47.4%,15(20%)/40(15%)/45(20%)
311,SHORT_ONLY,11:00-11:15,0.0,-1393.4,-1393.4,2936.4,40.4%,15(20%)/40(15%)/45(20%)
312,BOTH,11:00-11:15,173.2,-1696.8,-1523.6,3377.6,43.6%,15(20%)/40(15%)/45(20%)
301,LONG_ONLY,11:00-11:15,139.0,0.0,139.0,1188.0,47.4%,15(20%)/40(10%)/45(20%)
302,SHORT_ONLY,11:00-11:15,0.0,-1337.1,-1337.1,2828.1,40.4%,15(20%)/40(10%)/45(20%)
303,BOTH,11:00-11:15,231.5,-1669.6,-1438.1,3215.1,43.6%,15(20%)/40(10%)/45(20%)
304,LONG_ONLY,11:00-11:15,148.2,0.0,148.2,1207.0,47.4%,15(20%)/40(10%)/50(20%)
305,SHORT_ONLY,11:00-11:15,0.0,-1330.5,-1330.5,2842.5,40.4%,15(20%)/40(10%)/50(20%)
306,BOTH,11:00-11:15,264.5,-1637.2,-1372.7,3089.7,43.6%,15(20%)/40(10%)/50(20%)
300,BOTH,11:00-11:15,294.9,-1399.6,-1104.7,2493.7,46.2%,15(20%)/40(10%)/40(20%)
295,LONG_ONLY,11:00-11:15,-319.6,0.0,-319.6,1238.0,46.9%,15(20%)/35(20%)/50(20%)
296,SHORT_ONLY,11:00-11:15,0.0,-1686.8,-1686.8,3470.8,40.4%,15(20%)/35(20%)/50(20%)
297,BOTH,11:00-11:15,-106.6,-1769.4,-1876.0,4086.0,44.0%,15(20%)/35(20%)/50(20%)
298,LONG_ONLY,11:00-11:15,212.8,0.0,212.8,1155.0,48.5%,15(20%)/40(10%)/40(20%)
299,SHORT_ONLY,11:00-11:15,0.0,-943.3,-943.3,2259.3,43.8%,15(20%)/40(10%)/40(20%)
289,LONG_ONLY,11:00-11:15,-63.8,0.0,-63.8,1169.0,49.5%,15(20%)/35(20%)/40(20%)
290,SHORT_ONLY,11:00-11:15,0.0,-1163.0,-1163.0,2494.0,44.9%,15(20%)/35(20%)/40(20%)
291,BOTH,11:00-11:15,115.0,-1536.8,-1421.8,3117.8,47.9%,15(20%)/35(20%)/40(20%)
292,LONG_ONLY,11:00-11:15,-219.6,0.0,-219.6,1202.0,47.9%,15(20%)/35(20%)/45(20%)
293,SHORT_ONLY,11:00-11:15,0.0,-1551.8,-1551.8,3231.8,41.6%,15(20%)/35(20%)/45(20%)
294,BOTH,11:00-11:15,-30.4,-1801.8,-1832.2,3994.2,44.8%,15(20%)/35(20%)/45(20%)
283,LONG_ONLY,11:00-11:15,-34.5,0.0,-34.5,1197.0,48.5%,15(20%)/35(15%)/45(20%)
284,SHORT_ONLY,11:00-11:15,0.0,-1486.2,-1486.2,3106.2,41.6%,15(20%)/35(15%)/45(20%)
285,BOTH,11:00-11:15,126.0,-1764.1,-1638.2,3614.2,45.3%,15(20%)/35(15%)/45(20%)
286,LONG_ONLY,11:00-11:15,-125.2,0.0,-125.2,1216.0,47.4%,15(20%)/35(15%)/50(20%)
288,BOTH,11:00-11:15,59.0,-1731.7,-1672.8,3688.8,44.4%,15(20%)/35(15%)/50(20%)
287,SHORT_ONLY,11:00-11:15,0.0,-1624.8,-1624.8,3352.8,40.4%,15(20%)/35(15%)/50(20%)
277,LONG_ONLY,11:00-11:15,-45.3,0.0,-45.3,1213.0,47.4%,15(20%)/35(10%)/50(20%)
278,SHORT_ONLY,11:00-11:15,0.0,-1543.3,-1543.3,3196.3,40.4%,15(20%)/35(10%)/50(20%)
279,BOTH,11:00-11:15,110.1,-1674.4,-1564.3,3484.3,44.4%,15(20%)/35(10%)/50(20%)
280,LONG_ONLY,11:00-11:15,23.2,0.0,23.2,1164.0,49.5%,15(20%)/35(15%)/40(20%)
281,SHORT_ONLY,11:00-11:15,0.0,-1093.8,-1093.8,2397.8,44.9%,15(20%)/35(15%)/40(20%)
282,BOTH,11:00-11:15,173.2,-1495.5,-1322.2,2927.2,47.9%,15(20%)/35(15%)/40(20%)
271,LONG_ONLY,11:00-11:15,110.3,0.0,110.3,1161.0,49.5%,15(20%)/35(10%)/40(20%)
272,SHORT_ONLY,11:00-11:15,0.0,-1004.9,-1004.9,2261.9,44.9%,15(20%)/35(10%)/40(20%)
273,BOTH,11:00-11:15,231.5,-1434.6,-1203.1,2701.1,47.9%,15(20%)/35(10%)/40(20%)
274,LONG_ONLY,11:00-11:15,49.1,0.0,49.1,1194.0,48.5%,15(20%)/35(10%)/45(20%)
275,SHORT_ONLY,11:00-11:15,0.0,-1400.9,-1400.9,2941.9,41.6%,15(20%)/35(10%)/45(20%)
276,BOTH,11:00-11:15,180.7,-1706.8,-1526.1,3402.1,45.3%,15(20%)/35(10%)/45(20%)
270,BOTH,11:00-11:15,-240.8,-1634.6,-1875.4,4087.4,43.1%,15(20%)/30(20%)/50(20%)
265,LONG_ONLY,11:00-11:15,-361.2,0.0,-361.2,1178.0,47.9%,15(20%)/30(20%)/45(20%)
266,SHORT_ONLY,11:00-11:15,0.0,-1479.4,-1479.4,3087.4,41.6%,15(20%)/30(20%)/45(20%)
267,BOTH,11:00-11:15,-164.6,-1684.6,-1849.2,4030.2,44.0%,15(20%)/30(20%)/45(20%)
268,LONG_ONLY,11:00-11:15,-461.2,0.0,-461.2,1322.0,46.9%,15(20%)/30(20%)/50(20%)
269,SHORT_ONLY,11:00-11:15,0.0,-1592.0,-1592.0,3282.0,40.4%,15(20%)/30(20%)/50(20%)
259,LONG_ONLY,11:00-11:15,-240.2,0.0,-240.2,1190.0,47.4%,15(20%)/30(15%)/50(20%)
260,SHORT_ONLY,11:00-11:15,0.0,-1535.0,-1535.0,3172.0,40.4%,15(20%)/30(15%)/50(20%)
261,BOTH,11:00-11:15,-47.8,-1599.3,-1647.1,3640.1,43.6%,15(20%)/30(15%)/50(20%)
262,LONG_ONLY,11:00-11:15,-170.8,0.0,-170.8,1145.0,50.5%,15(20%)/30(20%)/40(20%)
263,SHORT_ONLY,11:00-11:15,0.0,-1100.2,-1100.2,2387.2,46.1%,15(20%)/30(20%)/40(20%)
264,BOTH,11:00-11:15,15.4,-1429.2,-1413.8,3103.8,48.7%,15(20%)/30(20%)/40(20%)
253,LONG_ONLY,11:00-11:15,-91.8,0.0,-91.8,1138.0,50.5%,15(20%)/30(15%)/40(20%)
254,SHORT_ONLY,11:00-11:15,0.0,-1036.8,-1036.8,2298.8,46.1%,15(20%)/30(15%)/40(20%)
255,BOTH,11:00-11:15,66.5,-1391.0,-1324.4,2934.4,48.7%,15(20%)/30(15%)/40(20%)
256,LONG_ONLY,11:00-11:15,-149.4,0.0,-149.4,1171.0,48.5%,15(20%)/30(15%)/45(20%)
257,SHORT_ONLY,11:00-11:15,0.0,-1419.0,-1419.0,2970.0,41.6%,15(20%)/30(15%)/45(20%)
258,BOTH,11:00-11:15,19.2,-1649.3,-1630.1,3600.1,44.4%,15(20%)/30(15%)/45(20%)
247,LONG_ONLY,11:00-11:15,-88.3,0.0,-88.3,1178.0,48.5%,15(20%)/30(10%)/45(20%)
248,SHORT_ONLY,11:00-11:15,0.0,-1358.8,-1358.8,2849.8,42.7%,15(20%)/30(10%)/45(20%)
249,BOTH,11:00-11:15,52.5,-1614.3,-1561.8,3467.8,45.3%,15(20%)/30(10%)/45(20%)
250,LONG_ONLY,11:00-11:15,-182.7,0.0,-182.7,1197.0,47.4%,15(20%)/30(10%)/50(20%)
251,SHORT_ONLY,11:00-11:15,0.0,-1478.2,-1478.2,3058.2,41.6%,15(20%)/30(10%)/50(20%)
252,BOTH,11:00-11:15,-18.1,-1564.3,-1582.4,3515.4,44.4%,15(20%)/30(10%)/50(20%)
241,LONG_ONLY,11:00-11:15,-501.2,0.0,-501.2,1348.0,47.9%,15(20%)/25(20%)/50(20%)
242,SHORT_ONLY,11:00-11:15,0.0,-1671.2,-1671.2,3441.2,40.9%,15(20%)/25(20%)/50(20%)
243,BOTH,11:00-11:15,-219.2,-1653.6,-1872.8,4059.8,44.3%,15(20%)/25(20%)/50(20%)
244,LONG_ONLY,11:00-11:15,-27.1,0.0,-27.1,1145.0,50.5%,15(20%)/30(10%)/40(20%)
245,SHORT_ONLY,11:00-11:15,0.0,-973.6,-973.6,2208.6,46.1%,15(20%)/30(10%)/40(20%)
246,BOTH,11:00-11:15,103.3,-1352.9,-1249.6,2804.6,48.7%,15(20%)/30(10%)/40(20%)
235,LONG_ONLY,11:00-11:15,-225.2,0.0,-225.2,1159.0,51.5%,15(20%)/25(20%)/40(20%)
236,SHORT_ONLY,11:00-11:15,0.0,-1167.6,-1167.6,2445.6,47.2%,15(20%)/25(20%)/40(20%)
237,BOTH,11:00-11:15,22.6,-1436.4,-1413.8,3081.8,50.4%,15(20%)/25(20%)/40(20%)
