實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
1037,SHORT_ONLY,11:00-11:02,0.0,124.9,124.9,730.0,36.1%,25(20%)/35(15%)/60(20%)
1040,SHORT_ONLY,11:00-11:02,0.0,65.2,65.2,702.0,38.0%,25(20%)/35(20%)/40(20%)
1031,SHORT_ONLY,11:00-11:02,0.0,176.5,176.5,747.0,37.0%,25(20%)/35(15%)/50(20%)
1034,SHORT_ONLY,11:00-11:02,0.0,245.5,245.5,730.0,37.0%,25(20%)/35(15%)/55(20%)
1025,SHORT_ONLY,11:00-11:02,0.0,147.6,147.6,690.0,38.0%,25(20%)/35(15%)/40(20%)
1028,SHORT_ONLY,11:00-11:02,0.0,159.8,159.8,718.0,38.0%,25(20%)/35(15%)/45(20%)
1019,SHORT_ONLY,11:00-11:02,0.0,324.4,324.4,718.0,37.0%,25(20%)/35(10%)/55(20%)
1022,SHORT_ONLY,11:00-11:02,0.0,203.8,203.8,718.0,36.1%,25(20%)/35(10%)/60(20%)
1013,SHORT_ONLY,11:00-11:02,0.0,242.2,242.2,706.0,38.0%,25(20%)/35(10%)/45(20%)
1016,SHORT_ONLY,11:00-11:02,0.0,255.4,255.4,735.0,37.0%,25(20%)/35(10%)/50(20%)
1007,SHORT_ONLY,11:00-11:02,0.0,263.5,263.5,734.0,36.1%,25(15%)/45(20%)/60(20%)
1010,SHORT_ONLY,11:00-11:02,0.0,230.0,230.0,678.0,38.0%,25(20%)/35(10%)/40(20%)
1001,SHORT_ONLY,11:00-11:02,0.0,221.3,221.3,751.0,36.1%,25(15%)/45(20%)/50(20%)
1004,SHORT_ONLY,11:00-11:02,0.0,287.1,287.1,734.0,36.1%,25(15%)/45(20%)/55(20%)
995,SHORT_ONLY,11:00-11:02,0.0,345.8,345.8,723.0,36.1%,25(15%)/45(15%)/60(20%)
998,SHORT_ONLY,11:00-11:02,0.0,187.1,187.1,722.0,36.1%,25(15%)/45(20%)/45(20%)
989,SHORT_ONLY,11:00-11:02,0.0,303.6,303.6,740.0,36.1%,25(15%)/45(15%)/50(20%)
992,SHORT_ONLY,11:00-11:02,0.0,369.4,369.4,723.0,36.1%,25(15%)/45(15%)/55(20%)
983,SHORT_ONLY,11:00-11:02,0.0,440.8,440.8,710.0,36.1%,25(15%)/45(10%)/60(20%)
986,SHORT_ONLY,11:00-11:02,0.0,269.4,269.4,711.0,36.1%,25(15%)/45(15%)/45(20%)
977,SHORT_ONLY,11:00-11:02,0.0,398.6,398.6,727.0,36.1%,25(15%)/45(10%)/50(20%)
980,SHORT_ONLY,11:00-11:02,0.0,464.4,464.4,710.0,36.1%,25(15%)/45(10%)/55(20%)
971,SHORT_ONLY,11:00-11:02,0.0,309.7,309.7,710.0,38.0%,25(15%)/40(20%)/60(20%)
974,SHORT_ONLY,11:00-11:02,0.0,364.4,364.4,698.0,36.1%,25(15%)/45(10%)/45(20%)
965,SHORT_ONLY,11:00-11:02,0.0,267.5,267.5,727.0,38.0%,25(15%)/40(20%)/50(20%)
968,SHORT_ONLY,11:00-11:02,0.0,333.3,333.3,710.0,38.0%,25(15%)/40(20%)/55(20%)
959,SHORT_ONLY,11:00-11:02,0.0,200.1,200.1,670.0,38.0%,25(15%)/40(20%)/40(20%)
962,SHORT_ONLY,11:00-11:02,0.0,212.3,212.3,698.0,38.0%,25(15%)/40(20%)/45(20%)
953,SHORT_ONLY,11:00-11:02,0.0,424.6,424.6,698.0,38.0%,25(15%)/40(15%)/55(20%)
956,SHORT_ONLY,11:00-11:02,0.0,401.0,401.0,698.0,38.0%,25(15%)/40(15%)/60(20%)
947,SHORT_ONLY,11:00-11:02,0.0,303.6,303.6,686.0,38.0%,25(15%)/40(15%)/45(20%)
950,SHORT_ONLY,11:00-11:02,0.0,358.8,358.8,715.0,38.0%,25(15%)/40(15%)/50(20%)
941,SHORT_ONLY,11:00-11:02,0.0,492.3,492.3,685.0,38.0%,25(15%)/40(10%)/60(20%)
944,SHORT_ONLY,11:00-11:02,0.0,291.4,291.4,658.0,38.0%,25(15%)/40(15%)/40(20%)
935,SHORT_ONLY,11:00-11:02,0.0,450.1,450.1,702.0,38.0%,25(15%)/40(10%)/50(20%)
938,SHORT_ONLY,11:00-11:02,0.0,515.9,515.9,685.0,38.0%,25(15%)/40(10%)/55(20%)
929,SHORT_ONLY,11:00-11:02,0.0,382.7,382.7,645.0,38.0%,25(15%)/40(10%)/40(20%)
932,SHORT_ONLY,11:00-11:02,0.0,394.9,394.9,673.0,38.0%,25(15%)/40(10%)/45(20%)
923,SHORT_ONLY,11:00-11:02,0.0,230.8,230.8,732.0,38.0%,25(15%)/35(20%)/55(20%)
926,SHORT_ONLY,11:00-11:02,0.0,110.2,110.2,732.0,36.1%,25(15%)/35(20%)/60(20%)
917,SHORT_ONLY,11:00-11:02,0.0,141.6,141.6,720.0,38.0%,25(15%)/35(20%)/45(20%)
920,SHORT_ONLY,11:00-11:02,0.0,161.8,161.8,749.0,38.0%,25(15%)/35(20%)/50(20%)
914,SHORT_ONLY,11:00-11:02,0.0,129.4,129.4,692.0,38.0%,25(15%)/35(20%)/40(20%)
911,SHORT_ONLY,11:00-11:02,0.0,189.1,189.1,720.0,36.4%,25(15%)/35(15%)/60(20%)
905,SHORT_ONLY,11:00-11:02,0.0,240.7,240.7,737.0,37.4%,25(15%)/35(15%)/50(20%)
908,SHORT_ONLY,11:00-11:02,0.0,309.7,309.7,720.0,37.4%,25(15%)/35(15%)/55(20%)
899,SHORT_ONLY,11:00-11:02,0.0,211.8,211.8,680.0,38.0%,25(15%)/35(15%)/40(20%)
902,SHORT_ONLY,11:00-11:02,0.0,224.0,224.0,708.0,38.0%,25(15%)/35(15%)/45(20%)
893,SHORT_ONLY,11:00-11:02,0.0,388.6,388.6,708.0,37.0%,25(15%)/35(10%)/55(20%)
896,SHORT_ONLY,11:00-11:02,0.0,268.0,268.0,708.0,36.1%,25(15%)/35(10%)/60(20%)
887,SHORT_ONLY,11:00-11:02,0.0,306.4,306.4,696.0,38.0%,25(15%)/35(10%)/45(20%)
890,SHORT_ONLY,11:00-11:02,0.0,319.6,319.6,725.0,37.0%,25(15%)/35(10%)/50(20%)
881,SHORT_ONLY,11:00-11:02,0.0,325.0,325.0,725.0,36.1%,25(10%)/45(20%)/60(20%)
884,SHORT_ONLY,11:00-11:02,0.0,294.2,294.2,668.0,38.0%,25(15%)/35(10%)/40(20%)
875,SHORT_ONLY,11:00-11:02,0.0,282.8,282.8,742.0,36.1%,25(10%)/45(20%)/50(20%)
878,SHORT_ONLY,11:00-11:02,0.0,348.6,348.6,725.0,36.1%,25(10%)/45(20%)/55(20%)
869,SHORT_ONLY,11:00-11:02,0.0,407.2,407.2,714.0,36.1%,25(10%)/45(15%)/60(20%)
872,SHORT_ONLY,11:00-11:02,0.0,248.6,248.6,713.0,36.1%,25(10%)/45(20%)/45(20%)
863,SHORT_ONLY,11:00-11:02,0.0,365.1,365.1,731.0,36.1%,25(10%)/45(15%)/50(20%)
866,SHORT_ONLY,11:00-11:02,0.0,430.9,430.9,714.0,36.1%,25(10%)/45(15%)/55(20%)
857,SHORT_ONLY,11:00-11:02,0.0,502.3,502.3,701.0,36.1%,25(10%)/45(10%)/60(20%)
860,SHORT_ONLY,11:00-11:02,0.0,330.9,330.9,702.0,36.1%,25(10%)/45(15%)/45(20%)
851,SHORT_ONLY,11:00-11:02,0.0,460.1,460.1,718.0,36.1%,25(10%)/45(10%)/50(20%)
854,SHORT_ONLY,11:00-11:02,0.0,525.9,525.9,701.0,36.1%,25(10%)/45(10%)/55(20%)
845,SHORT_ONLY,11:00-11:02,0.0,371.2,371.2,701.0,38.0%,25(10%)/40(20%)/60(20%)
848,SHORT_ONLY,11:00-11:02,0.0,425.9,425.9,689.0,36.1%,25(10%)/45(10%)/45(20%)
839,SHORT_ONLY,11:00-11:02,0.0,329.0,329.0,718.0,38.0%,25(10%)/40(20%)/50(20%)
842,SHORT_ONLY,11:00-11:02,0.0,394.8,394.8,701.0,38.0%,25(10%)/40(20%)/55(20%)
833,SHORT_ONLY,11:00-11:02,0.0,261.6,261.6,661.0,38.0%,25(10%)/40(20%)/40(20%)
836,SHORT_ONLY,11:00-11:02,0.0,273.8,273.8,689.0,38.0%,25(10%)/40(20%)/45(20%)
827,SHORT_ONLY,11:00-11:02,0.0,486.1,486.1,689.0,38.0%,25(10%)/40(15%)/55(20%)
830,SHORT_ONLY,11:00-11:02,0.0,462.5,462.5,689.0,38.0%,25(10%)/40(15%)/60(20%)
821,SHORT_ONLY,11:00-11:02,0.0,365.1,365.1,677.0,38.0%,25(10%)/40(15%)/45(20%)
824,SHORT_ONLY,11:00-11:02,0.0,420.3,420.3,706.0,38.0%,25(10%)/40(15%)/50(20%)
815,SHORT_ONLY,11:00-11:02,0.0,553.8,553.8,676.0,38.0%,25(10%)/40(10%)/60(20%)
818,SHORT_ONLY,11:00-11:02,0.0,352.9,352.9,649.0,38.0%,25(10%)/40(15%)/40(20%)
809,SHORT_ONLY,11:00-11:02,0.0,511.6,511.6,693.0,38.0%,25(10%)/40(10%)/50(20%)
812,SHORT_ONLY,11:00-11:02,0.0,577.4,577.4,676.0,38.0%,25(10%)/40(10%)/55(20%)
803,SHORT_ONLY,11:00-11:02,0.0,444.2,444.2,636.0,38.0%,25(10%)/40(10%)/40(20%)
806,SHORT_ONLY,11:00-11:02,0.0,456.4,456.4,664.0,38.0%,25(10%)/40(10%)/45(20%)
797,SHORT_ONLY,11:00-11:02,0.0,295.0,295.0,723.0,38.0%,25(10%)/35(20%)/55(20%)
800,SHORT_ONLY,11:00-11:02,0.0,174.4,174.4,723.0,37.0%,25(10%)/35(20%)/60(20%)
791,SHORT_ONLY,11:00-11:02,0.0,205.8,205.8,711.0,38.0%,25(10%)/35(20%)/45(20%)
794,SHORT_ONLY,11:00-11:02,0.0,226.0,226.0,740.0,38.0%,25(10%)/35(20%)/50(20%)
785,SHORT_ONLY,11:00-11:02,0.0,253.3,253.3,711.0,37.0%,25(10%)/35(15%)/60(20%)
788,SHORT_ONLY,11:00-11:02,0.0,193.6,193.6,683.0,38.0%,25(10%)/35(20%)/40(20%)
779,SHORT_ONLY,11:00-11:02,0.0,304.9,304.9,728.0,38.0%,25(10%)/35(15%)/50(20%)
782,SHORT_ONLY,11:00-11:02,0.0,373.9,373.9,711.0,38.0%,25(10%)/35(15%)/55(20%)
773,SHORT_ONLY,11:00-11:02,0.0,276.0,276.0,671.0,38.0%,25(10%)/35(15%)/40(20%)
776,SHORT_ONLY,11:00-11:02,0.0,288.2,288.2,699.0,38.0%,25(10%)/35(15%)/45(20%)
767,SHORT_ONLY,11:00-11:02,0.0,452.8,452.8,699.0,37.4%,25(10%)/35(10%)/55(20%)
770,SHORT_ONLY,11:00-11:02,0.0,332.2,332.2,699.0,36.4%,25(10%)/35(10%)/60(20%)
761,SHORT_ONLY,11:00-11:02,0.0,370.6,370.6,687.0,38.0%,25(10%)/35(10%)/45(20%)
764,SHORT_ONLY,11:00-11:02,0.0,383.8,383.8,716.0,37.4%,25(10%)/35(10%)/50(20%)
755,SHORT_ONLY,11:00-11:02,0.0,441.2,441.2,485.0,37.0%,20(20%)/45(20%)/60(20%)
758,SHORT_ONLY,11:00-11:02,0.0,358.4,358.4,659.0,38.0%,25(10%)/35(10%)/40(20%)
752,SHORT_ONLY,11:00-11:02,0.0,464.8,464.8,520.0,37.0%,20(20%)/45(20%)/55(20%)
749,SHORT_ONLY,11:00-11:02,0.0,399.0,399.0,520.0,37.0%,20(20%)/45(20%)/50(20%)
743,SHORT_ONLY,11:00-11:02,0.0,523.9,523.9,476.0,37.0%,20(20%)/45(15%)/60(20%)
746,SHORT_ONLY,11:00-11:02,0.0,454.2,454.2,446.0,38.0%,20(20%)/45(20%)/45(20%)
737,SHORT_ONLY,11:00-11:02,0.0,481.7,481.7,511.0,37.0%,20(20%)/45(15%)/50(20%)
740,SHORT_ONLY,11:00-11:02,0.0,547.5,547.5,511.0,37.0%,20(20%)/45(15%)/55(20%)
734,SHORT_ONLY,11:00-11:02,0.0,541.6,541.6,432.0,38.0%,20(20%)/45(15%)/45(20%)
731,SHORT_ONLY,11:00-11:02,0.0,619.4,619.4,469.0,37.0%,20(20%)/45(10%)/60(20%)
725,SHORT_ONLY,11:00-11:02,0.0,577.2,577.2,503.0,37.0%,20(20%)/45(10%)/50(20%)
728,SHORT_ONLY,11:00-11:02,0.0,643.0,643.0,503.0,37.0%,20(20%)/45(10%)/55(20%)
719,SHORT_ONLY,11:00-11:02,0.0,475.0,475.0,491.0,38.9%,20(20%)/40(20%)/60(20%)
722,SHORT_ONLY,11:00-11:02,0.0,641.8,641.8,416.0,38.0%,20(20%)/45(10%)/45(20%)
716,SHORT_ONLY,11:00-11:02,0.0,498.6,498.6,526.0,38.9%,20(20%)/40(20%)/55(20%)
713,SHORT_ONLY,11:00-11:02,0.0,432.8,432.8,526.0,38.9%,20(20%)/40(20%)/50(20%)
707,SHORT_ONLY,11:00-11:02,0.0,454.8,454.8,405.0,39.8%,20(20%)/40(20%)/40(20%)
710,SHORT_ONLY,11:00-11:02,0.0,467.0,467.0,433.0,39.8%,20(20%)/40(20%)/45(20%)
704,SHORT_ONLY,11:00-11:02,0.0,565.7,565.7,481.0,38.9%,20(20%)/40(15%)/60(20%)
701,SHORT_ONLY,11:00-11:02,0.0,589.3,589.3,516.0,38.9%,20(20%)/40(15%)/55(20%)
698,SHORT_ONLY,11:00-11:02,0.0,523.5,523.5,516.0,38.9%,20(20%)/40(15%)/50(20%)
695,SHORT_ONLY,11:00-11:02,0.0,562.4,562.4,419.0,39.8%,20(20%)/40(15%)/45(20%)
692,SHORT_ONLY,11:00-11:02,0.0,550.2,550.2,391.0,39.8%,20(20%)/40(15%)/40(20%)
686,SHORT_ONLY,11:00-11:02,0.0,680.0,680.0,508.0,38.9%,20(20%)/40(10%)/55(20%)
689,SHORT_ONLY,11:00-11:02,0.0,656.4,656.4,473.0,38.9%,20(20%)/40(10%)/60(20%)
680,SHORT_ONLY,11:00-11:02,0.0,657.8,657.8,404.0,39.8%,20(20%)/40(10%)/45(20%)
683,SHORT_ONLY,11:00-11:02,0.0,614.2,614.2,508.0,38.9%,20(20%)/40(10%)/50(20%)
674,SHORT_ONLY,11:00-11:02,0.0,219.8,219.8,482.0,37.0%,20(20%)/35(20%)/60(20%)
677,SHORT_ONLY,11:00-11:02,0.0,645.6,645.6,376.0,39.8%,20(20%)/40(10%)/40(20%)
668,SHORT_ONLY,11:00-11:02,0.0,271.4,271.4,496.0,38.9%,20(20%)/35(20%)/50(20%)
671,SHORT_ONLY,11:00-11:02,0.0,340.4,340.4,496.0,38.9%,20(20%)/35(20%)/55(20%)
662,SHORT_ONLY,11:00-11:02,0.0,430.2,430.2,429.0,40.7%,20(20%)/35(20%)/40(20%)
665,SHORT_ONLY,11:00-11:02,0.0,442.4,442.4,457.0,40.7%,20(20%)/35(20%)/45(20%)
656,SHORT_ONLY,11:00-11:02,0.0,579.4,579.4,491.0,39.8%,20(20%)/35(15%)/55(20%)
659,SHORT_ONLY,11:00-11:02,0.0,458.8,458.8,477.0,38.0%,20(20%)/35(15%)/60(20%)
650,SHORT_ONLY,11:00-11:02,0.0,528.9,528.9,445.0,40.7%,20(20%)/35(15%)/45(20%)
653,SHORT_ONLY,11:00-11:02,0.0,510.4,510.4,491.0,39.8%,20(20%)/35(15%)/50(20%)
644,SHORT_ONLY,11:00-11:02,0.0,543.3,543.3,471.0,38.0%,20(20%)/35(10%)/60(20%)
647,SHORT_ONLY,11:00-11:02,0.0,516.6,516.6,417.0,40.7%,20(20%)/35(15%)/40(20%)
638,SHORT_ONLY,11:00-11:02,0.0,594.9,594.9,485.0,39.8%,20(20%)/35(10%)/50(20%)
641,SHORT_ONLY,11:00-11:02,0.0,663.9,663.9,485.0,39.8%,20(20%)/35(10%)/55(20%)
632,SHORT_ONLY,11:00-11:02,0.0,604.7,604.7,403.0,40.7%,20(20%)/35(10%)/40(20%)
635,SHORT_ONLY,11:00-11:02,0.0,616.9,616.9,431.0,40.7%,20(20%)/35(10%)/45(20%)
626,SHORT_ONLY,11:00-11:02,0.0,511.6,511.6,519.0,37.0%,20(15%)/45(20%)/55(20%)
629,SHORT_ONLY,11:00-11:02,0.0,487.9,487.9,484.0,37.0%,20(15%)/45(20%)/60(20%)
620,SHORT_ONLY,11:00-11:02,0.0,503.1,503.1,439.0,38.0%,20(15%)/45(20%)/45(20%)
623,SHORT_ONLY,11:00-11:02,0.0,445.8,445.8,519.0,37.0%,20(15%)/45(20%)/50(20%)
614,SHORT_ONLY,11:00-11:02,0.0,594.2,594.2,509.0,37.0%,20(15%)/45(15%)/55(20%)
617,SHORT_ONLY,11:00-11:02,0.0,570.6,570.6,474.0,37.0%,20(15%)/45(15%)/60(20%)
608,SHORT_ONLY,11:00-11:02,0.0,590.5,590.5,425.0,38.0%,20(15%)/45(15%)/45(20%)
611,SHORT_ONLY,11:00-11:02,0.0,528.5,528.5,509.0,37.0%,20(15%)/45(15%)/50(20%)
602,SHORT_ONLY,11:00-11:02,0.0,689.8,689.8,501.0,37.0%,20(15%)/45(10%)/55(20%)
605,SHORT_ONLY,11:00-11:02,0.0,666.1,666.1,468.0,37.0%,20(15%)/45(10%)/60(20%)
596,SHORT_ONLY,11:00-11:02,0.0,690.8,690.8,409.0,38.0%,20(15%)/45(10%)/45(20%)
599,SHORT_ONLY,11:00-11:02,0.0,624.0,624.0,501.0,37.0%,20(15%)/45(10%)/50(20%)
590,SHORT_ONLY,11:00-11:02,0.0,547.8,547.8,525.0,38.9%,20(15%)/40(20%)/55(20%)
593,SHORT_ONLY,11:00-11:02,0.0,524.1,524.1,490.0,38.9%,20(15%)/40(20%)/60(20%)
584,SHORT_ONLY,11:00-11:02,0.0,518.4,518.4,426.0,39.8%,20(15%)/40(20%)/45(20%)
587,SHORT_ONLY,11:00-11:02,0.0,481.9,481.9,525.0,38.9%,20(15%)/40(20%)/50(20%)
581,SHORT_ONLY,11:00-11:02,0.0,506.1,506.1,398.0,39.8%,20(15%)/40(20%)/40(20%)
578,SHORT_ONLY,11:00-11:02,0.0,614.9,614.9,479.0,38.9%,20(15%)/40(15%)/60(20%)
572,SHORT_ONLY,11:00-11:02,0.0,572.6,572.6,514.0,38.9%,20(15%)/40(15%)/50(20%)
575,SHORT_ONLY,11:00-11:02,0.0,638.5,638.5,514.0,38.9%,20(15%)/40(15%)/55(20%)
566,SHORT_ONLY,11:00-11:02,0.0,601.5,601.5,384.0,39.8%,20(15%)/40(15%)/40(20%)
569,SHORT_ONLY,11:00-11:02,0.0,613.8,613.8,412.0,39.8%,20(15%)/40(15%)/45(20%)
560,SHORT_ONLY,11:00-11:02,0.0,729.1,729.1,506.0,38.9%,20(15%)/40(10%)/55(20%)
563,SHORT_ONLY,11:00-11:02,0.0,705.5,705.5,471.0,38.9%,20(15%)/40(10%)/60(20%)
554,SHORT_ONLY,11:00-11:02,0.0,709.1,709.1,397.0,39.8%,20(15%)/40(10%)/45(20%)
557,SHORT_ONLY,11:00-11:02,0.0,663.4,663.4,506.0,38.9%,20(15%)/40(10%)/50(20%)
548,SHORT_ONLY,11:00-11:02,0.0,429.1,429.1,481.0,38.0%,20(15%)/35(20%)/60(20%)
551,SHORT_ONLY,11:00-11:02,0.0,697.0,697.0,369.0,39.8%,20(15%)/40(10%)/40(20%)
542,SHORT_ONLY,11:00-11:02,0.0,480.6,480.6,495.0,39.8%,20(15%)/35(20%)/50(20%)
545,SHORT_ONLY,11:00-11:02,0.0,549.6,549.6,495.0,39.8%,20(15%)/35(20%)/55(20%)
536,SHORT_ONLY,11:00-11:02,0.0,485.6,485.6,422.0,40.7%,20(15%)/35(20%)/40(20%)
539,SHORT_ONLY,11:00-11:02,0.0,497.9,497.9,450.0,40.7%,20(15%)/35(20%)/45(20%)
530,SHORT_ONLY,11:00-11:02,0.0,632.6,632.6,490.0,39.8%,20(15%)/35(15%)/55(20%)
533,SHORT_ONLY,11:00-11:02,0.0,512.0,512.0,476.0,38.0%,20(15%)/35(15%)/60(20%)
524,SHORT_ONLY,11:00-11:02,0.0,584.3,584.3,438.0,40.7%,20(15%)/35(15%)/45(20%)
527,SHORT_ONLY,11:00-11:02,0.0,563.6,563.6,490.0,39.8%,20(15%)/35(15%)/50(20%)
518,SHORT_ONLY,11:00-11:02,0.0,596.5,596.5,470.0,38.9%,20(15%)/35(10%)/60(20%)
521,SHORT_ONLY,11:00-11:02,0.0,572.1,572.1,410.0,40.7%,20(15%)/35(15%)/40(20%)
512,SHORT_ONLY,11:00-11:02,0.0,648.1,648.1,484.0,39.8%,20(15%)/35(10%)/50(20%)
515,SHORT_ONLY,11:00-11:02,0.0,717.1,717.1,484.0,39.8%,20(15%)/35(10%)/55(20%)
506,SHORT_ONLY,11:00-11:02,0.0,660.1,660.1,396.0,40.7%,20(15%)/35(10%)/40(20%)
509,SHORT_ONLY,11:00-11:02,0.0,672.4,672.4,424.0,40.7%,20(15%)/35(10%)/45(20%)
500,SHORT_ONLY,11:00-11:02,0.0,558.3,558.3,516.0,37.0%,20(10%)/45(20%)/55(20%)
503,SHORT_ONLY,11:00-11:02,0.0,534.7,534.7,481.0,37.0%,20(10%)/45(20%)/60(20%)
494,SHORT_ONLY,11:00-11:02,0.0,552.1,552.1,430.0,38.0%,20(10%)/45(20%)/45(20%)
497,SHORT_ONLY,11:00-11:02,0.0,492.5,492.5,516.0,37.0%,20(10%)/45(20%)/50(20%)
488,SHORT_ONLY,11:00-11:02,0.0,641.0,641.0,507.0,37.0%,20(10%)/45(15%)/55(20%)
491,SHORT_ONLY,11:00-11:02,0.0,617.4,617.4,472.0,37.0%,20(10%)/45(15%)/60(20%)
482,SHORT_ONLY,11:00-11:02,0.0,639.5,639.5,416.0,38.0%,20(10%)/45(15%)/45(20%)
485,SHORT_ONLY,11:00-11:02,0.0,575.2,575.2,507.0,37.0%,20(10%)/45(15%)/50(20%)
476,SHORT_ONLY,11:00-11:02,0.0,736.5,736.5,498.0,37.0%,20(10%)/45(10%)/55(20%)
479,SHORT_ONLY,11:00-11:02,0.0,712.9,712.9,465.0,37.0%,20(10%)/45(10%)/60(20%)
470,SHORT_ONLY,11:00-11:02,0.0,739.7,739.7,400.0,38.0%,20(10%)/45(10%)/45(20%)
473,SHORT_ONLY,11:00-11:02,0.0,670.7,670.7,498.0,37.0%,20(10%)/45(10%)/50(20%)
464,SHORT_ONLY,11:00-11:02,0.0,596.9,596.9,522.0,38.9%,20(10%)/40(20%)/55(20%)
467,SHORT_ONLY,11:00-11:02,0.0,573.3,573.3,487.0,38.9%,20(10%)/40(20%)/60(20%)
461,SHORT_ONLY,11:00-11:02,0.0,531.1,531.1,522.0,38.9%,20(10%)/40(20%)/50(20%)
458,SHORT_ONLY,11:00-11:02,0.0,569.7,569.7,417.0,39.8%,20(10%)/40(20%)/45(20%)
452,SHORT_ONLY,11:00-11:02,0.0,664.0,664.0,477.0,38.9%,20(10%)/40(15%)/60(20%)
455,SHORT_ONLY,11:00-11:02,0.0,557.5,557.5,389.0,39.8%,20(10%)/40(20%)/40(20%)
446,SHORT_ONLY,11:00-11:02,0.0,621.8,621.8,512.0,38.9%,20(10%)/40(15%)/50(20%)
449,SHORT_ONLY,11:00-11:02,0.0,687.6,687.6,512.0,38.9%,20(10%)/40(15%)/55(20%)
440,SHORT_ONLY,11:00-11:02,0.0,652.9,652.9,375.0,39.8%,20(10%)/40(15%)/40(20%)
443,SHORT_ONLY,11:00-11:02,0.0,665.1,665.1,403.0,39.8%,20(10%)/40(15%)/45(20%)
434,SHORT_ONLY,11:00-11:02,0.0,778.3,778.3,503.0,38.9%,20(10%)/40(10%)/55(20%)
437,SHORT_ONLY,11:00-11:02,0.0,754.7,754.7,468.0,38.9%,20(10%)/40(10%)/60(20%)
428,SHORT_ONLY,11:00-11:02,0.0,760.5,760.5,388.0,39.8%,20(10%)/40(10%)/45(20%)
431,SHORT_ONLY,11:00-11:02,0.0,712.5,712.5,503.0,38.9%,20(10%)/40(10%)/50(20%)
422,SHORT_ONLY,11:00-11:02,0.0,482.3,482.3,479.0,38.0%,20(10%)/35(20%)/60(20%)
425,SHORT_ONLY,11:00-11:02,0.0,748.3,748.3,360.0,39.8%,20(10%)/40(10%)/40(20%)
416,SHORT_ONLY,11:00-11:02,0.0,533.9,533.9,493.0,39.8%,20(10%)/35(20%)/50(20%)
419,SHORT_ONLY,11:00-11:02,0.0,602.9,602.9,493.0,39.8%,20(10%)/35(20%)/55(20%)
410,SHORT_ONLY,11:00-11:02,0.0,541.1,541.1,413.0,40.7%,20(10%)/35(20%)/40(20%)
413,SHORT_ONLY,11:00-11:02,0.0,553.3,553.3,441.0,40.7%,20(10%)/35(20%)/45(20%)
404,SHORT_ONLY,11:00-11:02,0.0,685.9,685.9,487.0,39.8%,20(10%)/35(15%)/55(20%)
407,SHORT_ONLY,11:00-11:02,0.0,565.2,565.2,473.0,38.0%,20(10%)/35(15%)/60(20%)
398,SHORT_ONLY,11:00-11:02,0.0,639.8,639.8,429.0,40.7%,20(10%)/35(15%)/45(20%)
401,SHORT_ONLY,11:00-11:02,0.0,616.9,616.9,487.0,39.8%,20(10%)/35(15%)/50(20%)
392,SHORT_ONLY,11:00-11:02,0.0,649.8,649.8,468.0,38.9%,20(10%)/35(10%)/60(20%)
395,SHORT_ONLY,11:00-11:02,0.0,627.5,627.5,401.0,40.7%,20(10%)/35(15%)/40(20%)
386,SHORT_ONLY,11:00-11:02,0.0,701.4,701.4,482.0,39.8%,20(10%)/35(10%)/50(20%)
389,SHORT_ONLY,11:00-11:02,0.0,770.4,770.4,482.0,39.8%,20(10%)/35(10%)/55(20%)
380,SHORT_ONLY,11:00-11:02,0.0,715.6,715.6,387.0,40.7%,20(10%)/35(10%)/40(20%)
383,SHORT_ONLY,11:00-11:02,0.0,727.8,727.8,415.0,40.7%,20(10%)/35(10%)/45(20%)
374,SHORT_ONLY,11:00-11:02,0.0,329.4,329.4,485.0,36.1%,15(20%)/45(20%)/55(20%)
377,SHORT_ONLY,11:00-11:02,0.0,305.8,305.8,450.0,35.2%,15(20%)/45(20%)/60(20%)
368,SHORT_ONLY,11:00-11:02,0.0,473.2,473.2,392.0,38.0%,15(20%)/45(20%)/45(20%)
371,SHORT_ONLY,11:00-11:02,0.0,263.6,263.6,485.0,36.1%,15(20%)/45(20%)/50(20%)
362,SHORT_ONLY,11:00-11:02,0.0,566.5,566.5,476.0,37.0%,15(20%)/45(15%)/55(20%)
365,SHORT_ONLY,11:00-11:02,0.0,542.9,542.9,441.0,37.0%,15(20%)/45(15%)/60(20%)
356,SHORT_ONLY,11:00-11:02,0.0,560.6,560.6,378.0,38.0%,15(20%)/45(15%)/45(20%)
359,SHORT_ONLY,11:00-11:02,0.0,500.7,500.7,476.0,37.0%,15(20%)/45(15%)/50(20%)
350,SHORT_ONLY,11:00-11:02,0.0,662.0,662.0,468.0,37.0%,15(20%)/45(10%)/55(20%)
353,SHORT_ONLY,11:00-11:02,0.0,638.4,638.4,433.0,37.0%,15(20%)/45(10%)/60(20%)
344,SHORT_ONLY,11:00-11:02,0.0,660.8,660.8,370.0,38.0%,15(20%)/45(10%)/45(20%)
347,SHORT_ONLY,11:00-11:02,0.0,596.2,596.2,468.0,37.0%,15(20%)/45(10%)/50(20%)
341,SHORT_ONLY,11:00-11:02,0.0,342.6,342.6,456.0,37.0%,15(20%)/40(20%)/60(20%)
338,SHORT_ONLY,11:00-11:02,0.0,366.2,366.2,491.0,38.0%,15(20%)/40(20%)/55(20%)
332,SHORT_ONLY,11:00-11:02,0.0,489.0,489.0,376.0,39.8%,15(20%)/40(20%)/45(20%)
