實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
1012,LONG_ONLY,11:00-11:02,1021.3,0.0,1021.3,644.0,45.2%,25(20%)/35(10%)/45(20%)
1003,LONG_ONLY,11:00-11:02,541.2,0.0,541.2,650.0,41.7%,25(15%)/45(20%)/55(20%)
1006,LONG_ONLY,11:00-11:02,561.6,0.0,561.6,629.0,41.7%,25(15%)/45(20%)/60(20%)
997,LONG_ONLY,11:00-11:02,527.2,0.0,527.2,668.0,41.7%,25(15%)/45(20%)/45(20%)
1000,LONG_ONLY,11:00-11:02,555.2,0.0,555.2,662.0,41.7%,25(15%)/45(20%)/50(20%)
991,LONG_ONLY,11:00-11:02,654.9,0.0,654.9,645.0,41.7%,25(15%)/45(15%)/55(20%)
994,LONG_ONLY,11:00-11:02,670.1,0.0,670.1,626.0,41.2%,25(15%)/45(15%)/60(20%)
985,LONG_ONLY,11:00-11:02,640.9,0.0,640.9,658.0,41.7%,25(15%)/45(15%)/45(20%)
988,LONG_ONLY,11:00-11:02,668.9,0.0,668.9,652.0,41.7%,25(15%)/45(15%)/50(20%)
979,LONG_ONLY,11:00-11:02,768.0,0.0,768.0,643.0,41.7%,25(15%)/45(10%)/55(20%)
982,LONG_ONLY,11:00-11:02,778.1,0.0,778.1,624.0,40.9%,25(15%)/45(10%)/60(20%)
973,LONG_ONLY,11:00-11:02,754.0,0.0,754.0,648.0,41.7%,25(15%)/45(10%)/45(20%)
976,LONG_ONLY,11:00-11:02,782.0,0.0,782.0,643.0,41.7%,25(15%)/45(10%)/50(20%)
967,LONG_ONLY,11:00-11:02,780.0,0.0,780.0,673.0,43.5%,25(15%)/40(20%)/55(20%)
970,LONG_ONLY,11:00-11:02,831.6,0.0,831.6,629.0,43.5%,25(15%)/40(20%)/60(20%)
961,LONG_ONLY,11:00-11:02,765.2,0.0,765.2,648.0,43.5%,25(15%)/40(20%)/45(20%)
964,LONG_ONLY,11:00-11:02,793.2,0.0,793.2,648.0,43.5%,25(15%)/40(20%)/50(20%)
955,LONG_ONLY,11:00-11:02,938.7,0.0,938.7,626.0,43.0%,25(15%)/40(15%)/60(20%)
958,LONG_ONLY,11:00-11:02,725.0,0.0,725.0,654.0,43.5%,25(15%)/40(20%)/40(20%)
949,LONG_ONLY,11:00-11:02,905.4,0.0,905.4,645.0,43.5%,25(15%)/40(15%)/50(20%)
952,LONG_ONLY,11:00-11:02,892.2,0.0,892.2,661.0,43.5%,25(15%)/40(15%)/55(20%)
943,LONG_ONLY,11:00-11:02,837.2,0.0,837.2,645.0,43.5%,25(15%)/40(15%)/40(20%)
946,LONG_ONLY,11:00-11:02,877.4,0.0,877.4,645.0,43.5%,25(15%)/40(15%)/45(20%)
937,LONG_ONLY,11:00-11:02,1007.5,0.0,1007.5,646.0,43.5%,25(15%)/40(10%)/55(20%)
940,LONG_ONLY,11:00-11:02,1048.8,0.0,1048.8,624.0,42.6%,25(15%)/40(10%)/60(20%)
931,LONG_ONLY,11:00-11:02,992.6,0.0,992.6,643.0,43.5%,25(15%)/40(10%)/45(20%)
934,LONG_ONLY,11:00-11:02,1020.6,0.0,1020.6,643.0,43.5%,25(15%)/40(10%)/50(20%)
925,LONG_ONLY,11:00-11:02,774.0,0.0,774.0,743.0,44.3%,25(15%)/35(20%)/60(20%)
928,LONG_ONLY,11:00-11:02,952.5,0.0,952.5,643.0,43.5%,25(15%)/40(10%)/40(20%)
919,LONG_ONLY,11:00-11:02,737.9,0.0,737.9,677.0,45.2%,25(15%)/35(20%)/50(20%)
922,LONG_ONLY,11:00-11:02,676.6,0.0,676.6,788.0,44.3%,25(15%)/35(20%)/55(20%)
913,LONG_ONLY,11:00-11:02,831.5,0.0,831.5,669.0,45.2%,25(15%)/35(20%)/40(20%)
916,LONG_ONLY,11:00-11:02,871.6,0.0,871.6,648.0,45.2%,25(15%)/35(20%)/45(20%)
907,LONG_ONLY,11:00-11:02,776.3,0.0,776.3,783.0,43.4%,25(15%)/35(15%)/55(20%)
910,LONG_ONLY,11:00-11:02,868.6,0.0,868.6,738.0,42.9%,25(15%)/35(15%)/60(20%)
901,LONG_ONLY,11:00-11:02,981.8,0.0,981.8,645.0,45.2%,25(15%)/35(15%)/45(20%)
904,LONG_ONLY,11:00-11:02,841.0,0.0,841.0,669.0,44.2%,25(15%)/35(15%)/50(20%)
895,LONG_ONLY,11:00-11:02,1016.5,0.0,1016.5,680.0,41.7%,25(15%)/35(10%)/60(20%)
898,LONG_ONLY,11:00-11:02,941.6,0.0,941.6,657.0,45.2%,25(15%)/35(15%)/40(20%)
889,LONG_ONLY,11:00-11:02,946.5,0.0,946.5,658.0,43.5%,25(15%)/35(10%)/50(20%)
892,LONG_ONLY,11:00-11:02,929.4,0.0,929.4,725.0,42.6%,25(15%)/35(10%)/55(20%)
883,LONG_ONLY,11:00-11:02,1054.2,0.0,1054.2,643.0,45.2%,25(15%)/35(10%)/40(20%)
886,LONG_ONLY,11:00-11:02,1094.3,0.0,1094.3,643.0,45.2%,25(15%)/35(10%)/45(20%)
877,LONG_ONLY,11:00-11:02,605.9,0.0,605.9,649.0,41.7%,25(10%)/45(20%)/55(20%)
880,LONG_ONLY,11:00-11:02,626.3,0.0,626.3,630.0,41.7%,25(10%)/45(20%)/60(20%)
871,LONG_ONLY,11:00-11:02,591.9,0.0,591.9,671.0,41.7%,25(10%)/45(20%)/45(20%)
874,LONG_ONLY,11:00-11:02,619.9,0.0,619.9,665.0,41.7%,25(10%)/45(20%)/50(20%)
865,LONG_ONLY,11:00-11:02,719.5,0.0,719.5,646.0,41.7%,25(10%)/45(15%)/55(20%)
868,LONG_ONLY,11:00-11:02,734.8,0.0,734.8,627.0,41.7%,25(10%)/45(15%)/60(20%)
859,LONG_ONLY,11:00-11:02,705.5,0.0,705.5,661.0,41.7%,25(10%)/45(15%)/45(20%)
862,LONG_ONLY,11:00-11:02,733.5,0.0,733.5,655.0,41.7%,25(10%)/45(15%)/50(20%)
853,LONG_ONLY,11:00-11:02,832.6,0.0,832.6,644.0,41.7%,25(10%)/45(10%)/55(20%)
856,LONG_ONLY,11:00-11:02,842.8,0.0,842.8,625.0,41.2%,25(10%)/45(10%)/60(20%)
847,LONG_ONLY,11:00-11:02,818.6,0.0,818.6,651.0,41.7%,25(10%)/45(10%)/45(20%)
850,LONG_ONLY,11:00-11:02,846.6,0.0,846.6,645.0,41.7%,25(10%)/45(10%)/50(20%)
841,LONG_ONLY,11:00-11:02,847.3,0.0,847.3,665.0,43.5%,25(10%)/40(20%)/55(20%)
844,LONG_ONLY,11:00-11:02,898.9,0.0,898.9,630.0,43.5%,25(10%)/40(20%)/60(20%)
835,LONG_ONLY,11:00-11:02,832.5,0.0,832.5,649.0,43.5%,25(10%)/40(20%)/45(20%)
838,LONG_ONLY,11:00-11:02,860.5,0.0,860.5,649.0,43.5%,25(10%)/40(20%)/50(20%)
829,LONG_ONLY,11:00-11:02,1006.0,0.0,1006.0,627.0,43.5%,25(10%)/40(15%)/60(20%)
832,LONG_ONLY,11:00-11:02,792.3,0.0,792.3,649.0,43.5%,25(10%)/40(20%)/40(20%)
826,LONG_ONLY,11:00-11:02,959.5,0.0,959.5,653.0,43.5%,25(10%)/40(15%)/55(20%)
823,LONG_ONLY,11:00-11:02,972.6,0.0,972.6,646.0,43.5%,25(10%)/40(15%)/50(20%)
817,LONG_ONLY,11:00-11:02,904.5,0.0,904.5,646.0,43.5%,25(10%)/40(15%)/40(20%)
820,LONG_ONLY,11:00-11:02,944.6,0.0,944.6,646.0,43.5%,25(10%)/40(15%)/45(20%)
811,LONG_ONLY,11:00-11:02,1074.7,0.0,1074.7,644.0,43.5%,25(10%)/40(10%)/55(20%)
814,LONG_ONLY,11:00-11:02,1116.1,0.0,1116.1,625.0,43.0%,25(10%)/40(10%)/60(20%)
805,LONG_ONLY,11:00-11:02,1059.9,0.0,1059.9,644.0,43.5%,25(10%)/40(10%)/45(20%)
808,LONG_ONLY,11:00-11:02,1087.9,0.0,1087.9,644.0,43.5%,25(10%)/40(10%)/50(20%)
799,LONG_ONLY,11:00-11:02,844.1,0.0,844.1,738.0,44.3%,25(10%)/35(20%)/60(20%)
802,LONG_ONLY,11:00-11:02,1019.7,0.0,1019.7,644.0,43.5%,25(10%)/40(10%)/40(20%)
793,LONG_ONLY,11:00-11:02,810.9,0.0,810.9,669.0,45.2%,25(10%)/35(20%)/50(20%)
796,LONG_ONLY,11:00-11:02,746.7,0.0,746.7,783.0,44.3%,25(10%)/35(20%)/55(20%)
787,LONG_ONLY,11:00-11:02,904.5,0.0,904.5,661.0,45.2%,25(10%)/35(20%)/40(20%)
790,LONG_ONLY,11:00-11:02,944.7,0.0,944.7,649.0,45.2%,25(10%)/35(20%)/45(20%)
781,LONG_ONLY,11:00-11:02,896.9,0.0,896.9,728.0,44.3%,25(10%)/35(15%)/55(20%)
784,LONG_ONLY,11:00-11:02,989.1,0.0,989.1,683.0,44.3%,25(10%)/35(15%)/60(20%)
775,LONG_ONLY,11:00-11:02,1054.8,0.0,1054.8,646.0,45.2%,25(10%)/35(15%)/45(20%)
778,LONG_ONLY,11:00-11:02,914.0,0.0,914.0,661.0,45.2%,25(10%)/35(15%)/50(20%)
772,LONG_ONLY,11:00-11:02,1014.6,0.0,1014.6,649.0,45.2%,25(10%)/35(15%)/40(20%)
769,LONG_ONLY,11:00-11:02,1089.6,0.0,1089.6,672.0,42.9%,25(10%)/35(10%)/60(20%)
763,LONG_ONLY,11:00-11:02,1019.6,0.0,1019.6,650.0,44.2%,25(10%)/35(10%)/50(20%)
766,LONG_ONLY,11:00-11:02,1002.4,0.0,1002.4,717.0,43.4%,25(10%)/35(10%)/55(20%)
757,LONG_ONLY,11:00-11:02,1127.2,0.0,1127.2,644.0,45.2%,25(10%)/35(10%)/40(20%)
760,LONG_ONLY,11:00-11:02,1167.4,0.0,1167.4,644.0,45.2%,25(10%)/35(10%)/45(20%)
754,LONG_ONLY,11:00-11:02,591.0,0.0,591.0,629.0,41.2%,20(20%)/45(20%)/60(20%)
751,LONG_ONLY,11:00-11:02,570.6,0.0,570.6,648.0,41.7%,20(20%)/45(20%)/55(20%)
745,LONG_ONLY,11:00-11:02,556.6,0.0,556.6,684.0,42.6%,20(20%)/45(20%)/45(20%)
748,LONG_ONLY,11:00-11:02,584.6,0.0,584.6,678.0,42.6%,20(20%)/45(20%)/50(20%)
739,LONG_ONLY,11:00-11:02,688.9,0.0,688.9,645.0,42.6%,20(20%)/45(15%)/55(20%)
742,LONG_ONLY,11:00-11:02,704.1,0.0,704.1,626.0,41.7%,20(20%)/45(15%)/60(20%)
733,LONG_ONLY,11:00-11:02,674.9,0.0,674.9,674.0,42.6%,20(20%)/45(15%)/45(20%)
736,LONG_ONLY,11:00-11:02,702.9,0.0,702.9,668.0,42.6%,20(20%)/45(15%)/50(20%)
727,LONG_ONLY,11:00-11:02,806.6,0.0,806.6,643.0,42.6%,20(20%)/45(10%)/55(20%)
730,LONG_ONLY,11:00-11:02,816.8,0.0,816.8,624.0,41.7%,20(20%)/45(10%)/60(20%)
721,LONG_ONLY,11:00-11:02,792.6,0.0,792.6,664.0,42.6%,20(20%)/45(10%)/45(20%)
724,LONG_ONLY,11:00-11:02,820.6,0.0,820.6,658.0,42.6%,20(20%)/45(10%)/50(20%)
715,LONG_ONLY,11:00-11:02,807.2,0.0,807.2,648.0,44.3%,20(20%)/40(20%)/55(20%)
718,LONG_ONLY,11:00-11:02,858.8,0.0,858.8,629.0,43.9%,20(20%)/40(20%)/60(20%)
709,LONG_ONLY,11:00-11:02,792.4,0.0,792.4,648.0,45.2%,20(20%)/40(20%)/45(20%)
712,LONG_ONLY,11:00-11:02,820.4,0.0,820.4,648.0,45.2%,20(20%)/40(20%)/50(20%)
703,LONG_ONLY,11:00-11:02,970.5,0.0,970.5,626.0,44.3%,20(20%)/40(15%)/60(20%)
706,LONG_ONLY,11:00-11:02,752.2,0.0,752.2,648.0,45.2%,20(20%)/40(20%)/40(20%)
697,LONG_ONLY,11:00-11:02,937.2,0.0,937.2,645.0,45.2%,20(20%)/40(15%)/50(20%)
700,LONG_ONLY,11:00-11:02,924.0,0.0,924.0,645.0,45.2%,20(20%)/40(15%)/55(20%)
691,LONG_ONLY,11:00-11:02,869.0,0.0,869.0,645.0,45.2%,20(20%)/40(15%)/40(20%)
694,LONG_ONLY,11:00-11:02,909.2,0.0,909.2,645.0,45.2%,20(20%)/40(15%)/45(20%)
685,LONG_ONLY,11:00-11:02,1043.9,0.0,1043.9,643.0,45.2%,20(20%)/40(10%)/55(20%)
688,LONG_ONLY,11:00-11:02,1085.3,0.0,1085.3,624.0,44.3%,20(20%)/40(10%)/60(20%)
679,LONG_ONLY,11:00-11:02,1029.1,0.0,1029.1,643.0,45.2%,20(20%)/40(10%)/45(20%)
682,LONG_ONLY,11:00-11:02,1057.1,0.0,1057.1,643.0,45.2%,20(20%)/40(10%)/50(20%)
673,LONG_ONLY,11:00-11:02,784.8,0.0,784.8,629.0,44.6%,20(20%)/35(20%)/60(20%)
676,LONG_ONLY,11:00-11:02,988.9,0.0,988.9,643.0,45.2%,20(20%)/40(10%)/40(20%)
667,LONG_ONLY,11:00-11:02,745.6,0.0,745.6,648.0,46.0%,20(20%)/35(20%)/50(20%)
670,LONG_ONLY,11:00-11:02,687.4,0.0,687.4,656.0,45.1%,20(20%)/35(20%)/55(20%)
661,LONG_ONLY,11:00-11:02,839.2,0.0,839.2,648.0,47.0%,20(20%)/35(20%)/40(20%)
664,LONG_ONLY,11:00-11:02,879.4,0.0,879.4,648.0,47.0%,20(20%)/35(20%)/45(20%)
655,LONG_ONLY,11:00-11:02,791.0,0.0,791.0,650.0,44.3%,20(20%)/35(15%)/55(20%)
658,LONG_ONLY,11:00-11:02,883.4,0.0,883.4,626.0,43.5%,20(20%)/35(15%)/60(20%)
649,LONG_ONLY,11:00-11:02,993.5,0.0,993.5,645.0,47.0%,20(20%)/35(15%)/45(20%)
652,LONG_ONLY,11:00-11:02,852.8,0.0,852.8,645.0,45.2%,20(20%)/35(15%)/50(20%)
643,LONG_ONLY,11:00-11:02,984.3,0.0,984.3,624.0,43.5%,20(20%)/35(10%)/60(20%)
646,LONG_ONLY,11:00-11:02,953.4,0.0,953.4,645.0,47.0%,20(20%)/35(15%)/40(20%)
637,LONG_ONLY,11:00-11:02,962.3,0.0,962.3,643.0,45.2%,20(20%)/35(10%)/50(20%)
640,LONG_ONLY,11:00-11:02,897.1,0.0,897.1,643.0,44.3%,20(20%)/35(10%)/55(20%)
631,LONG_ONLY,11:00-11:02,1069.9,0.0,1069.9,643.0,47.0%,20(20%)/35(10%)/40(20%)
634,LONG_ONLY,11:00-11:02,1110.1,0.0,1110.1,643.0,47.0%,20(20%)/35(10%)/45(20%)
625,LONG_ONLY,11:00-11:02,621.4,0.0,621.4,647.0,42.6%,20(15%)/45(20%)/55(20%)
628,LONG_ONLY,11:00-11:02,641.8,0.0,641.8,628.0,42.6%,20(15%)/45(20%)/60(20%)
622,LONG_ONLY,11:00-11:02,635.4,0.0,635.4,678.0,42.6%,20(15%)/45(20%)/50(20%)
619,LONG_ONLY,11:00-11:02,607.4,0.0,607.4,684.0,42.6%,20(15%)/45(20%)/45(20%)
613,LONG_ONLY,11:00-11:02,739.6,0.0,739.6,643.0,42.6%,20(15%)/45(15%)/55(20%)
616,LONG_ONLY,11:00-11:02,754.9,0.0,754.9,624.0,42.1%,20(15%)/45(15%)/60(20%)
607,LONG_ONLY,11:00-11:02,725.6,0.0,725.6,674.0,42.6%,20(15%)/45(15%)/45(20%)
610,LONG_ONLY,11:00-11:02,753.6,0.0,753.6,668.0,42.6%,20(15%)/45(15%)/50(20%)
601,LONG_ONLY,11:00-11:02,857.4,0.0,857.4,641.0,42.6%,20(15%)/45(10%)/55(20%)
604,LONG_ONLY,11:00-11:02,867.5,0.0,867.5,622.0,41.7%,20(15%)/45(10%)/60(20%)
595,LONG_ONLY,11:00-11:02,843.4,0.0,843.4,664.0,42.6%,20(15%)/45(10%)/45(20%)
598,LONG_ONLY,11:00-11:02,871.4,0.0,871.4,658.0,42.6%,20(15%)/45(10%)/50(20%)
589,LONG_ONLY,11:00-11:02,862.5,0.0,862.5,646.0,45.2%,20(15%)/40(20%)/55(20%)
592,LONG_ONLY,11:00-11:02,914.0,0.0,914.0,627.0,45.2%,20(15%)/40(20%)/60(20%)
583,LONG_ONLY,11:00-11:02,847.6,0.0,847.6,646.0,45.2%,20(15%)/40(20%)/45(20%)
586,LONG_ONLY,11:00-11:02,875.6,0.0,875.6,646.0,45.2%,20(15%)/40(20%)/50(20%)
577,LONG_ONLY,11:00-11:02,1025.8,0.0,1025.8,624.0,44.7%,20(15%)/40(15%)/60(20%)
580,LONG_ONLY,11:00-11:02,807.5,0.0,807.5,646.0,45.2%,20(15%)/40(20%)/40(20%)
571,LONG_ONLY,11:00-11:02,992.5,0.0,992.5,643.0,45.2%,20(15%)/40(15%)/50(20%)
574,LONG_ONLY,11:00-11:02,979.2,0.0,979.2,643.0,45.2%,20(15%)/40(15%)/55(20%)
565,LONG_ONLY,11:00-11:02,924.2,0.0,924.2,643.0,45.2%,20(15%)/40(15%)/40(20%)
568,LONG_ONLY,11:00-11:02,964.5,0.0,964.5,643.0,45.2%,20(15%)/40(15%)/45(20%)
559,LONG_ONLY,11:00-11:02,1099.2,0.0,1099.2,641.0,45.2%,20(15%)/40(10%)/55(20%)
562,LONG_ONLY,11:00-11:02,1140.5,0.0,1140.5,622.0,44.3%,20(15%)/40(10%)/60(20%)
553,LONG_ONLY,11:00-11:02,1084.3,0.0,1084.3,641.0,45.2%,20(15%)/40(10%)/45(20%)
556,LONG_ONLY,11:00-11:02,1112.3,0.0,1112.3,641.0,45.2%,20(15%)/40(10%)/50(20%)
550,LONG_ONLY,11:00-11:02,1044.2,0.0,1044.2,641.0,45.2%,20(15%)/40(10%)/40(20%)
547,LONG_ONLY,11:00-11:02,842.6,0.0,842.6,627.0,46.1%,20(15%)/35(20%)/60(20%)
541,LONG_ONLY,11:00-11:02,806.5,0.0,806.5,646.0,47.0%,20(15%)/35(20%)/50(20%)
544,LONG_ONLY,11:00-11:02,745.2,0.0,745.2,652.0,46.1%,20(15%)/35(20%)/55(20%)
535,LONG_ONLY,11:00-11:02,900.0,0.0,900.0,646.0,47.0%,20(15%)/35(20%)/40(20%)
538,LONG_ONLY,11:00-11:02,940.2,0.0,940.2,646.0,47.0%,20(15%)/35(20%)/45(20%)
529,LONG_ONLY,11:00-11:02,848.9,0.0,848.9,645.0,45.1%,20(15%)/35(15%)/55(20%)
532,LONG_ONLY,11:00-11:02,941.2,0.0,941.2,624.0,44.6%,20(15%)/35(15%)/60(20%)
523,LONG_ONLY,11:00-11:02,1054.4,0.0,1054.4,643.0,47.0%,20(15%)/35(15%)/45(20%)
526,LONG_ONLY,11:00-11:02,913.6,0.0,913.6,643.0,46.0%,20(15%)/35(15%)/50(20%)
517,LONG_ONLY,11:00-11:02,1093.2,0.0,1093.2,622.0,43.5%,20(15%)/35(10%)/60(20%)
520,LONG_ONLY,11:00-11:02,1014.2,0.0,1014.2,643.0,47.0%,20(15%)/35(15%)/40(20%)
511,LONG_ONLY,11:00-11:02,1023.1,0.0,1023.1,641.0,45.2%,20(15%)/35(10%)/50(20%)
514,LONG_ONLY,11:00-11:02,1006.0,0.0,1006.0,641.0,44.3%,20(15%)/35(10%)/55(20%)
505,LONG_ONLY,11:00-11:02,1130.8,0.0,1130.8,641.0,47.0%,20(15%)/35(10%)/40(20%)
508,LONG_ONLY,11:00-11:02,1171.0,0.0,1171.0,641.0,47.0%,20(15%)/35(10%)/45(20%)
502,LONG_ONLY,11:00-11:02,714.3,0.0,714.3,629.0,42.6%,20(10%)/45(20%)/60(20%)
499,LONG_ONLY,11:00-11:02,693.9,0.0,693.9,648.0,42.6%,20(10%)/45(20%)/55(20%)
493,LONG_ONLY,11:00-11:02,679.9,0.0,679.9,685.0,42.6%,20(10%)/45(20%)/45(20%)
496,LONG_ONLY,11:00-11:02,707.9,0.0,707.9,679.0,42.6%,20(10%)/45(20%)/50(20%)
487,LONG_ONLY,11:00-11:02,812.1,0.0,812.1,643.0,42.6%,20(10%)/45(15%)/55(20%)
490,LONG_ONLY,11:00-11:02,827.5,0.0,827.5,624.0,42.6%,20(10%)/45(15%)/60(20%)
481,LONG_ONLY,11:00-11:02,798.1,0.0,798.1,675.0,42.6%,20(10%)/45(15%)/45(20%)
484,LONG_ONLY,11:00-11:02,826.1,0.0,826.1,669.0,42.6%,20(10%)/45(15%)/50(20%)
475,LONG_ONLY,11:00-11:02,929.9,0.0,929.9,641.0,42.6%,20(10%)/45(10%)/55(20%)
478,LONG_ONLY,11:00-11:02,940.1,0.0,940.1,622.0,42.1%,20(10%)/45(10%)/60(20%)
472,LONG_ONLY,11:00-11:02,943.9,0.0,943.9,659.0,42.6%,20(10%)/45(10%)/50(20%)
469,LONG_ONLY,11:00-11:02,915.9,0.0,915.9,665.0,42.6%,20(10%)/45(10%)/45(20%)
463,LONG_ONLY,11:00-11:02,939.5,0.0,939.5,646.0,45.2%,20(10%)/40(20%)/55(20%)
466,LONG_ONLY,11:00-11:02,991.1,0.0,991.1,627.0,45.2%,20(10%)/40(20%)/60(20%)
460,LONG_ONLY,11:00-11:02,952.7,0.0,952.7,646.0,45.2%,20(10%)/40(20%)/50(20%)
457,LONG_ONLY,11:00-11:02,924.7,0.0,924.7,646.0,45.2%,20(10%)/40(20%)/45(20%)
451,LONG_ONLY,11:00-11:02,1102.8,0.0,1102.8,624.0,45.2%,20(10%)/40(15%)/60(20%)
454,LONG_ONLY,11:00-11:02,884.5,0.0,884.5,646.0,45.2%,20(10%)/40(20%)/40(20%)
445,LONG_ONLY,11:00-11:02,1069.5,0.0,1069.5,643.0,45.2%,20(10%)/40(15%)/50(20%)
448,LONG_ONLY,11:00-11:02,1056.3,0.0,1056.3,643.0,45.2%,20(10%)/40(15%)/55(20%)
439,LONG_ONLY,11:00-11:02,1001.3,0.0,1001.3,643.0,45.2%,20(10%)/40(15%)/40(20%)
442,LONG_ONLY,11:00-11:02,1041.5,0.0,1041.5,643.0,45.2%,20(10%)/40(15%)/45(20%)
433,LONG_ONLY,11:00-11:02,1176.2,0.0,1176.2,641.0,45.2%,20(10%)/40(10%)/55(20%)
436,LONG_ONLY,11:00-11:02,1217.6,0.0,1217.6,622.0,44.7%,20(10%)/40(10%)/60(20%)
427,LONG_ONLY,11:00-11:02,1161.4,0.0,1161.4,641.0,45.2%,20(10%)/40(10%)/45(20%)
430,LONG_ONLY,11:00-11:02,1189.4,0.0,1189.4,641.0,45.2%,20(10%)/40(10%)/50(20%)
421,LONG_ONLY,11:00-11:02,922.3,0.0,922.3,627.0,46.1%,20(10%)/35(20%)/60(20%)
424,LONG_ONLY,11:00-11:02,1121.2,0.0,1121.2,641.0,45.2%,20(10%)/40(10%)/40(20%)
415,LONG_ONLY,11:00-11:02,889.1,0.0,889.1,646.0,47.0%,20(10%)/35(20%)/50(20%)
418,LONG_ONLY,11:00-11:02,824.9,0.0,824.9,649.0,46.1%,20(10%)/35(20%)/55(20%)
409,LONG_ONLY,11:00-11:02,982.7,0.0,982.7,646.0,47.0%,20(10%)/35(20%)/40(20%)
412,LONG_ONLY,11:00-11:02,1022.9,0.0,1022.9,646.0,47.0%,20(10%)/35(20%)/45(20%)
403,LONG_ONLY,11:00-11:02,979.0,0.0,979.0,643.0,46.1%,20(10%)/35(15%)/55(20%)
406,LONG_ONLY,11:00-11:02,1071.3,0.0,1071.3,624.0,46.1%,20(10%)/35(15%)/60(20%)
397,LONG_ONLY,11:00-11:02,1137.0,0.0,1137.0,643.0,47.0%,20(10%)/35(15%)/45(20%)
400,LONG_ONLY,11:00-11:02,996.2,0.0,996.2,643.0,47.0%,20(10%)/35(15%)/50(20%)
391,LONG_ONLY,11:00-11:02,1175.8,0.0,1175.8,622.0,44.6%,20(10%)/35(10%)/60(20%)
394,LONG_ONLY,11:00-11:02,1096.8,0.0,1096.8,643.0,47.0%,20(10%)/35(15%)/40(20%)
385,LONG_ONLY,11:00-11:02,1105.8,0.0,1105.8,641.0,46.0%,20(10%)/35(10%)/50(20%)
388,LONG_ONLY,11:00-11:02,1088.6,0.0,1088.6,641.0,45.1%,20(10%)/35(10%)/55(20%)
379,LONG_ONLY,11:00-11:02,1213.4,0.0,1213.4,641.0,47.0%,20(10%)/35(10%)/40(20%)
382,LONG_ONLY,11:00-11:02,1253.6,0.0,1253.6,641.0,47.0%,20(10%)/35(10%)/45(20%)
373,LONG_ONLY,11:00-11:02,452.4,0.0,452.4,653.0,39.1%,15(20%)/45(20%)/55(20%)
376,LONG_ONLY,11:00-11:02,482.4,0.0,482.4,637.0,38.3%,15(20%)/45(20%)/60(20%)
367,LONG_ONLY,11:00-11:02,594.0,0.0,594.0,690.0,40.9%,15(20%)/45(20%)/45(20%)
370,LONG_ONLY,11:00-11:02,509.0,0.0,509.0,684.0,40.0%,15(20%)/45(20%)/50(20%)
361,LONG_ONLY,11:00-11:02,671.0,0.0,671.0,646.0,40.0%,15(20%)/45(15%)/55(20%)
364,LONG_ONLY,11:00-11:02,701.0,0.0,701.0,627.0,39.1%,15(20%)/45(15%)/60(20%)
355,LONG_ONLY,11:00-11:02,704.3,0.0,704.3,683.0,40.9%,15(20%)/45(15%)/45(20%)
358,LONG_ONLY,11:00-11:02,732.3,0.0,732.3,677.0,40.9%,15(20%)/45(15%)/50(20%)
349,LONG_ONLY,11:00-11:02,828.1,0.0,828.1,639.0,40.0%,15(20%)/45(10%)/55(20%)
352,LONG_ONLY,11:00-11:02,858.1,0.0,858.1,620.0,39.1%,15(20%)/45(10%)/60(20%)
343,LONG_ONLY,11:00-11:02,814.1,0.0,814.1,676.0,40.9%,15(20%)/45(10%)/45(20%)
346,LONG_ONLY,11:00-11:02,842.1,0.0,842.1,670.0,40.9%,15(20%)/45(10%)/50(20%)
337,LONG_ONLY,11:00-11:02,789.2,0.0,789.2,599.0,42.6%,15(20%)/40(20%)/55(20%)
340,LONG_ONLY,11:00-11:02,850.4,0.0,850.4,554.0,41.7%,15(20%)/40(20%)/60(20%)
331,LONG_ONLY,11:00-11:02,920.4,0.0,920.4,563.0,44.3%,15(20%)/40(20%)/45(20%)
334,LONG_ONLY,11:00-11:02,845.0,0.0,845.0,563.0,43.5%,15(20%)/40(20%)/50(20%)
325,LONG_ONLY,11:00-11:02,953.4,0.0,953.4,548.0,41.7%,15(20%)/40(15%)/60(20%)
328,LONG_ONLY,11:00-11:02,880.2,0.0,880.2,573.0,44.3%,15(20%)/40(20%)/40(20%)
319,LONG_ONLY,11:00-11:02,952.7,0.0,952.7,560.0,43.5%,15(20%)/40(15%)/50(20%)
322,LONG_ONLY,11:00-11:02,892.2,0.0,892.2,593.0,42.6%,15(20%)/40(15%)/55(20%)
313,LONG_ONLY,11:00-11:02,992.1,0.0,992.1,564.0,44.3%,15(20%)/40(15%)/40(20%)
316,LONG_ONLY,11:00-11:02,1032.3,0.0,1032.3,560.0,44.3%,15(20%)/40(15%)/45(20%)
307,LONG_ONLY,11:00-11:02,1050.3,0.0,1050.3,558.0,42.6%,15(20%)/40(10%)/55(20%)
310,LONG_ONLY,11:00-11:02,1111.5,0.0,1111.5,539.0,41.7%,15(20%)/40(10%)/60(20%)
301,LONG_ONLY,11:00-11:02,1147.3,0.0,1147.3,558.0,44.3%,15(20%)/40(10%)/45(20%)
304,LONG_ONLY,11:00-11:02,1063.5,0.0,1063.5,558.0,43.5%,15(20%)/40(10%)/50(20%)
295,LONG_ONLY,11:00-11:02,794.8,0.0,794.8,548.0,42.1%,15(20%)/35(20%)/60(20%)
